Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 89, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0015229807, 0.00015096887
-1139978767, 90, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0024709702, 0.0002970542
-1139978767, 91, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0016024709, 0.00018620522
-1139978767, 92, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.0014607906, 8.7258326E-05
-1139978767, 93, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0030423165, 0.00043829659
-1139978767, 94, Quadric Simplification, 703, 1014, 31.00%, 25.00%, 0, 0.0010710359, 6.2621664E-05
-1139978767, 95, Quadric Simplification, 634, 844, 33.54%, 24.97%, 0, 0.0012715459, 4.7369285E-05
-1139978767, 96, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.001257062, 5.1133884E-05
-1139978767, 97, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0021127462, 0.00018039948
-1139978767, 98, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0014221668, 0.00018119391
-1139978767, 99, Quadric Simplification, 680, 844, 35.98%, 24.97%, 0, 0.0017117262, 0.00020345834
-1139978767, 100, Quadric Simplification, 758, 1014, 33.42%, 25.00%, 0, 0.0013061762, 8.906608E-05
-1139978767, 101, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0011464953, 8.989615E-05
-1139978767, 102, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0023410916, 0.0001638055
-1139978767, 103, Quadric Simplification, 606, 844, 32.06%, 24.97%, 0, 1.7881393E-07, 3.219912E-08
-1139978767, 104, Quadric Simplification, 725, 1014, 31.97%, 25.00%, 0, 0.0014320612, 0.00010318839
-1139978767, 105, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.002382815, 0.0003222269
-1139978767, 106, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0014989972, 0.0001866755
-1139978767, 107, Quadric Simplification, 596, 844, 31.53%, 24.97%, 0, 0.0007171631, 1.0054544E-05
-1139978767, 108, Quadric Simplification, 742, 1014, 32.72%, 25.00%, 0, 0.0014874772, 7.90087E-05
-1139978767, 109, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0037132306, 0.00040547777
-1139978767, 110, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0016439557, 0.00013644961
-1139978767, 111, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.00222373, 0.00010494689
-1139978767, 112, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0062651997, 0.0004886608
-1139978767, 113, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0023388863, 0.0003014228
-1139978767, 114, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0021002293, 0.00031659962
-1139978767, 115, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0031148195, 0.00035619558
-1139978767, 116, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0023465157, 0.00031881928
-1139978767, 117, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0013940334, 0.00022657157
-1139978767, 118, Quadric Simplification, 676, 844, 35.77%, 24.97%, 0, 0.0019629598, 0.0002822421
-1139978767, 119, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0033527997, 0.00032861365
-1139978767, 120, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0018550418, 0.0002816469
-1139978767, 121, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0015835762, 0.0002024024
-1139978767, 122, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0032058358, 0.00039350882
-1139978767, 123, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0019572377, 0.00023709782
-1139978767, 124, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0016998053, 0.0001423386
-1139978767, 125, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.001811675, 0.00020142994
-1139978767, 126, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0010826588, 2.3938675E-05
-1139978767, 127, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0017379244, 7.489639E-05
-1139978767, 128, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0013083516, 0.00019658887
-1139978767, 129, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0019311905, 0.00024314388
-1139978767, 130, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.001924932, 0.00032508906
-1139978767, 131, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.00228725, 0.00016931613
-1139978767, 132, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0014328957, 0.00015908993
-1139978767, 133, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0037474036, 0.00031640974
-1139978767, 134, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.002540946, 0.00031595406
-1139978767, 135, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0021173358, 0.0002500723
-1139978767, 136, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0018852353, 0.0002648884
-1139978767, 137, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0016508698, 0.00014353466
-1139978767, 138, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.001580298, 0.00013057614
-1139978767, 139, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0012691617, 0.00017379927
-1139978767, 140, Quadric Simplification, 709, 1014, 31.26%, 25.00%, 0, 0.0010198951, 1.7320064E-05
-1139978767, 141, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.001393497, 5.931959E-05
-1139978767, 142, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0023653507, 0.00019652797
-1139978767, 143, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0026783831, 0.00030582183
-1139978767, 144, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0012863278, 0.00014842635
-1139978767, 145, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0014950633, 0.0001321127
-1139978767, 146, Quadric Simplification, 603, 844, 31.90%, 24.97%, 0, 0.0006580353, 5.430772E-05
-1139978767, 147, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0014842749, 0.00017839343
-1139978767, 148, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0015423894, 0.00013934047
-1139978767, 149, Quadric Simplification, 744, 1014, 32.80%, 25.00%, 0, 0.0010278821, 1.4412309E-05
-1139978767, 150, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0016559958, 6.756985E-05
-1139978767, 151, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0011470318, 5.708435E-05
-1139978767, 152, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0017156005, 0.00019462284
-1139978767, 153, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.002634108, 0.00021005915
-1139978767, 154, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0023405552, 9.850101E-05
-1139978767, 155, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0018668771, 0.00019027559
-1139978767, 156, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0014964938, 3.935609E-05
-1139978767, 157, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0017863512, 0.00022796103
-1139978767, 158, Quadric Simplification, 657, 844, 34.76%, 24.97%, 0, 0.0014049411, 0.00018986722
-1139978767, 159, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0015810132, 0.00020779406
-1139978767, 160, Quadric Simplification, 747, 1014, 32.94%, 25.00%, 0, 0.001722753, 0.00016784735
-1139978767, 161, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.001232624, 9.6984295E-05
