Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 82, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00015175343, 1.1025959E-05
-425558454, 83, Quadric Simplification, 4386, 7776, 53.05%, 49.83%, 0, 0.00016570091, 2.0525114E-05
-425558454, 84, Quadric Simplification, 4469, 7776, 54.05%, 49.83%, 0, 0.00034600496, 5.4979962E-05
-425558454, 85, Quadric Simplification, 4419, 7776, 53.45%, 49.83%, 0, 0.00028830767, 3.7725975E-05
-425558454, 86, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00015765429, 1.195513E-05
-425558454, 87, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00016403198, 2.576202E-05
-425558454, 88, Quadric Simplification, 4420, 7776, 53.46%, 49.83%, 0, 0.0002722144, 3.9232193E-05
-425558454, 89, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00021845102, 1.41272485E-05
-425558454, 90, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00022166967, 1.9768928E-05
-425558454, 91, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.00033938885, 4.807485E-05
-425558454, 92, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00020611286, 2.4373774E-05
-425558454, 93, Quadric Simplification, 4308, 7776, 52.10%, 49.83%, 0, 0.00018489361, 1.43200305E-05
-425558454, 94, Quadric Simplification, 4515, 7776, 54.61%, 49.83%, 0, 0.0004554391, 7.250752E-05
-425558454, 95, Quadric Simplification, 3644, 6479, 52.89%, 49.82%, 0, 0.00018107891, 2.6265892E-05
-425558454, 96, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.00023198128, 3.5892866E-05
-425558454, 97, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00014978647, 1.4350623E-05
-425558454, 98, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00013411045, 1.7737897E-05
-425558454, 99, Quadric Simplification, 3627, 6479, 52.64%, 49.82%, 0, 0.0002155304, 2.7107155E-05
-425558454, 100, Quadric Simplification, 4527, 7776, 54.75%, 49.83%, 0, 0.0005062725, 6.724588E-05
-425558454, 101, Quadric Simplification, 4539, 7776, 54.90%, 49.83%, 0, 0.00038719177, 5.263214E-05
-425558454, 102, Quadric Simplification, 4495, 7776, 54.37%, 49.83%, 0, 0.00040584803, 6.0165035E-05
-425558454, 103, Quadric Simplification, 3680, 6479, 53.41%, 49.82%, 0, 0.0001938343, 3.065976E-05
-425558454, 104, Quadric Simplification, 4200, 7776, 50.80%, 49.83%, 0, 0.0001090765, 3.169167E-06
-425558454, 105, Quadric Simplification, 4222, 7776, 51.06%, 49.83%, 0, 0.000109255314, 4.561497E-06
-425558454, 106, Quadric Simplification, 4289, 7776, 51.87%, 49.83%, 0, 0.0001795888, 1.0479097E-05
-425558454, 107, Quadric Simplification, 3615, 6479, 52.47%, 49.82%, 0, 0.00018537045, 1.9154035E-05
-425558454, 108, Quadric Simplification, 4302, 7776, 52.03%, 49.83%, 0, 0.0001577735, 1.121811E-05
-425558454, 109, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.000207265, 1.4524154E-06
-425558454, 110, Quadric Simplification, 4334, 7776, 52.42%, 49.83%, 0, 0.00015079975, 1.3596994E-05
-425558454, 111, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00018507242, 2.9287472E-05
-425558454, 112, Quadric Simplification, 4474, 7776, 54.11%, 49.83%, 0, 0.00030755997, 4.5468572E-05
-425558454, 113, Quadric Simplification, 4520, 7776, 54.67%, 49.83%, 0, 0.0005033612, 7.166518E-05
-425558454, 114, Quadric Simplification, 4507, 7776, 54.51%, 49.83%, 0, 0.00037115812, 4.2402204E-05
-425558454, 115, Quadric Simplification, 4306, 7776, 52.08%, 49.83%, 0, 0.00016315201, 1.6335418E-05
-425558454, 116, Quadric Simplification, 4431, 7776, 53.59%, 49.83%, 0, 0.00032627583, 3.9802027E-05
-425558454, 117, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00016736984, 1.823547E-05
-425558454, 118, Quadric Simplification, 3727, 6479, 54.09%, 49.82%, 0, 0.00031650066, 4.6445475E-05
-425558454, 119, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.00022441149, 1.8816414E-05
-425558454, 120, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00033169985, 5.549514E-05
-425558454, 121, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00019687414, 2.655757E-05
-425558454, 122, Quadric Simplification, 4499, 7776, 54.41%, 49.83%, 0, 0.00035214424, 5.699753E-05
-425558454, 123, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00021618605, 3.5285913E-05
-425558454, 124, Quadric Simplification, 4438, 7776, 53.68%, 49.83%, 0, 0.00033438206, 4.6705347E-05
-425558454, 125, Quadric Simplification, 4429, 7776, 53.57%, 49.83%, 0, 0.00042635202, 4.0332874E-05
-425558454, 126, Quadric Simplification, 4403, 7776, 53.25%, 49.83%, 0, 0.0002360344, 2.5934054E-05
-425558454, 127, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00025177002, 1.8238756E-05
-425558454, 128, Quadric Simplification, 4271, 7776, 51.66%, 49.83%, 0, 0.00019949675, 2.0419526E-05
-425558454, 129, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.00026917458, 2.8247285E-05
-425558454, 130, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00018978119, 1.8720231E-05
-425558454, 131, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00017666817, 1.9005409E-05
-425558454, 132, Quadric Simplification, 4460, 7776, 53.94%, 49.83%, 0, 0.0002887249, 4.1674495E-05
-425558454, 133, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.0002872944, 1.0926416E-05
-425558454, 134, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00021183491, 1.1857866E-05
-425558454, 135, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.0002952218, 3.32434E-05
-425558454, 136, Quadric Simplification, 4339, 7776, 52.48%, 49.83%, 0, 0.00021803379, 3.07451E-05
-425558454, 137, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00029468536, 4.026325E-05
-425558454, 138, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00023567677, 2.0001247E-05
-425558454, 139, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00031602383, 4.3968867E-05
-425558454, 140, Quadric Simplification, 4347, 7776, 52.58%, 49.83%, 0, 0.00018233061, 2.1664904E-05
-425558454, 141, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00019019842, 2.3337184E-06
-425558454, 142, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.00022053719, 1.1320355E-05
-425558454, 143, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.00018763542, 1.0491614E-05
-425558454, 144, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.00027489662, 3.8824204E-05
-425558454, 145, Quadric Simplification, 4534, 7776, 54.84%, 49.83%, 0, 0.00036388636, 5.8433878E-05
-425558454, 146, Quadric Simplification, 3631, 6479, 52.70%, 49.82%, 0, 0.00018191338, 2.6778494E-05
-425558454, 147, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.0002527237, 3.5793888E-05
-425558454, 148, Quadric Simplification, 4435, 7776, 53.64%, 49.83%, 0, 0.0002952814, 4.054346E-05
-425558454, 149, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.00030004978, 3.4923094E-05
-425558454, 150, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00013667345, 5.924791E-06
-425558454, 151, Quadric Simplification, 4425, 7776, 53.52%, 49.83%, 0, 0.00024962425, 2.2801507E-05
-425558454, 152, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.0002259016, 3.502631E-05
-425558454, 153, Quadric Simplification, 4480, 7776, 54.18%, 49.83%, 0, 0.0003194809, 4.8776383E-05
-425558454, 154, Quadric Simplification, 4460, 7776, 53.94%, 49.83%, 0, 0.000320971, 3.979189E-05
-425558454, 155, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.00031507015, 3.470878E-05
-425558454, 156, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00016570091, 9.698725E-06
-425558454, 157, Quadric Simplification, 4475, 7776, 54.12%, 49.83%, 0, 0.0003542304, 5.241074E-05
-425558454, 158, Quadric Simplification, 3668, 6479, 53.24%, 49.82%, 0, 0.00030064583, 3.4673427E-05
-425558454, 159, Quadric Simplification, 4421, 7776, 53.47%, 49.83%, 0, 0.00028538704, 3.342303E-05
-425558454, 160, Quadric Simplification, 4512, 7776, 54.57%, 49.83%, 0, 0.00041031837, 6.310844E-05
-425558454, 161, Quadric Simplification, 4440, 7776, 53.70%, 49.83%, 0, 0.00039291382, 3.954283E-05
