Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 99, Quadric Simplification, 258, 319, 66.15%, 52.73%, 0, 0.0017053485, 0.0001278877
-975030648, 100, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0010694861, 2.7763155E-05
-975030648, 101, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0021950006, 0.00026640526
-975030648, 102, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0025610328, 0.00029321457
-975030648, 103, Quadric Simplification, 249, 319, 63.85%, 52.73%, 0, 0.0012797117, 6.39862E-05
-975030648, 104, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0018920898, 0.00024851333
-975030648, 105, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0032223463, 0.00037475833
-975030648, 106, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0021930337, 0.00041768147
-975030648, 107, Quadric Simplification, 272, 319, 69.74%, 52.73%, 0, 0.0022611618, 0.00034279109
-975030648, 108, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0018912554, 0.00029817084
-975030648, 109, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.004552722, 0.0006312355
-975030648, 110, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0025662184, 0.00033441692
-975030648, 111, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.001922071, 0.0003772331
-975030648, 112, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0014724731, 2.555893E-05
-975030648, 113, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0019317865, 0.0003113669
-975030648, 114, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.002374351, 0.00022072924
-975030648, 115, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0022973418, 3.444015E-05
-975030648, 116, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0028753877, 0.00029883278
-975030648, 117, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0017932653, 0.00022152084
-975030648, 118, Quadric Simplification, 275, 319, 70.51%, 52.73%, 0, 0.0030747652, 0.0003959514
-975030648, 119, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0026353598, 0.00048400796
-975030648, 120, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0015485287, 0.0001802054
-975030648, 121, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0015469193, 0.00019766456
-975030648, 122, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0015120506, 3.834833E-05
-975030648, 123, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0023388267, 0.0003413949
-975030648, 124, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0018879175, 0.00027473984
-975030648, 125, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0017268062, 0.00023344516
-975030648, 126, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0031985044, 0.0001541371
-975030648, 127, Quadric Simplification, 284, 382, 60.68%, 52.62%, 0, 0.0014414191, 3.571872E-05
-975030648, 128, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0028293133, 0.0002872079
-975030648, 129, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0016849041, 0.00019825564
-975030648, 130, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.001711607, 0.00019695741
-975030648, 131, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.002446413, 0.00036881247
-975030648, 132, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.002180457, 0.00034854558
-975030648, 133, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0014164448, 8.7520544E-05
-975030648, 134, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0028421879, 0.00034460257
-975030648, 135, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0033495426, 0.0005043889
-975030648, 136, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0023727417, 0.00032932422
-975030648, 137, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002401054, 0.00043838605
-975030648, 138, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0016745925, 0.00019882033
-975030648, 139, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0023930073, 0.00026010175
-975030648, 140, Quadric Simplification, 286, 382, 61.11%, 52.62%, 0, 0.0004735589, 1.49477755E-05
-975030648, 141, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.003248334, 0.0002676276
-975030648, 142, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0023559332, 0.0001724372
-975030648, 143, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0017005801, 0.000365003
-975030648, 144, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0013062358, 9.391209E-05
-975030648, 145, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0025662184, 0.00034780867
-975030648, 146, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0013409853, 0.00021620771
-975030648, 147, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0015734434, 0.00023093283
-975030648, 148, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0021641254, 0.00036278754
-975030648, 149, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0018547773, 0.00024203825
-975030648, 150, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0010285974, 3.789187E-05
-975030648, 151, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0025280118, 0.00040775398
-975030648, 152, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0028970838, 0.00038697434
-975030648, 153, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.002103746, 0.0003083949
-975030648, 154, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.00021338463, 6.087952E-06
-975030648, 155, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0023109913, 0.00024177076
-975030648, 156, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.001463592, 1.4782079E-05
-975030648, 157, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.002108276, 0.00016920215
-975030648, 158, Quadric Simplification, 245, 319, 62.82%, 52.73%, 0, 0.0016772151, 0.00013416598
-975030648, 159, Quadric Simplification, 284, 382, 60.68%, 52.62%, 0, 0.0019997954, 9.47533E-05
-975030648, 160, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0014625192, 0.00014416006
-975030648, 161, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0025918484, 0.00025964656
