Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 78, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 2.8431416E-05, 1.3772276E-06
-958284001, 79, Quadric Simplification, 28659, 55296, 90.93%, 90.34%, 0, 2.8014183E-05, 1.4641884E-06
-958284001, 80, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 2.336502E-05, 1.1343521E-06
-958284001, 81, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 2.1278858E-05, 1.0344183E-06
-958284001, 82, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 1.6093254E-05, 5.9587006E-07
-958284001, 83, Quadric Simplification, 28613, 55296, 90.78%, 90.34%, 0, 1.1026859E-05, 3.6837676E-07
-958284001, 84, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 1.8119812E-05, 6.2685405E-07
-958284001, 85, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 3.361702E-05, 1.62022E-06
-958284001, 86, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 2.682209E-05, 1.2481272E-06
-958284001, 87, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.1861324E-05, 4.5426802E-07
-958284001, 88, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 1.7642975E-05, 7.434532E-07
-958284001, 89, Quadric Simplification, 28541, 55296, 90.55%, 90.34%, 0, 1.013279E-05, 2.0562514E-07
-958284001, 90, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.1265278E-05, 1.5641402E-07
-958284001, 91, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 1.40070915E-05, 1.53309E-07
-958284001, 92, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 8.940697E-06, 7.0385184E-08
-958284001, 93, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.3589859E-05, 9.389823E-08
-958284001, 94, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.2278557E-05, 5.579361E-07
-958284001, 95, Quadric Simplification, 23825, 46079, 90.71%, 90.34%, 0, 1.0371208E-05, 4.8117676E-07
-958284001, 96, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.3649464E-05, 7.3841755E-07
-958284001, 97, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.9490719E-05, 7.8711986E-07
-958284001, 98, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 3.6239624E-05, 1.5499933E-06
-958284001, 99, Quadric Simplification, 23765, 46079, 90.48%, 90.34%, 0, 1.0550022E-05, 5.777095E-07
-958284001, 100, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 1.9729137E-05, 9.249892E-07
-958284001, 101, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.9848347E-05, 8.490521E-07
-958284001, 102, Quadric Simplification, 28632, 55296, 90.84%, 90.34%, 0, 1.758337E-05, 5.9131474E-07
-958284001, 103, Quadric Simplification, 23813, 46079, 90.66%, 90.34%, 0, 1.4781952E-05, 5.431487E-07
-958284001, 104, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 3.0338764E-05, 1.7119459E-06
-958284001, 105, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 1.513958E-05, 8.1997075E-07
-958284001, 106, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 1.692772E-05, 8.364441E-07
-958284001, 107, Quadric Simplification, 23788, 46079, 90.57%, 90.34%, 0, 4.529953E-06, 8.9866035E-09
-958284001, 108, Quadric Simplification, 28554, 55296, 90.60%, 90.34%, 0, 1.2278557E-05, 2.8148906E-07
-958284001, 109, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 2.3424625E-05, 8.536536E-07
-958284001, 110, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 1.41859055E-05, 2.6972413E-07
-958284001, 111, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 1.0251999E-05, 8.969669E-08
-958284001, 112, Quadric Simplification, 28645, 55296, 90.88%, 90.34%, 0, 1.6152859E-05, 2.888297E-07
-958284001, 113, Quadric Simplification, 28555, 55296, 90.60%, 90.34%, 0, 7.8082085E-06, 1.580338E-07
-958284001, 114, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 2.2888184E-05, 1.0641382E-06
-958284001, 115, Quadric Simplification, 28662, 55296, 90.94%, 90.34%, 0, 3.0398369E-05, 1.4631939E-06
-958284001, 116, Quadric Simplification, 28671, 55296, 90.97%, 90.34%, 0, 3.516674E-05, 1.9566064E-06
-958284001, 117, Quadric Simplification, 28572, 55296, 90.65%, 90.34%, 0, 2.4914742E-05, 1.2098873E-06
-958284001, 118, Quadric Simplification, 23829, 46079, 90.73%, 90.34%, 0, 1.9311905E-05, 1.1876158E-06
-958284001, 119, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.1398067E-05, 1.0207E-06
-958284001, 120, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 1.770258E-05, 8.1931626E-07
-958284001, 121, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 3.182888E-05, 1.6947247E-06
-958284001, 122, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.3961067E-05, 1.2731595E-06
-958284001, 123, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.682209E-05, 5.6934977E-07
-958284001, 124, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 2.7537346E-05, 1.5035754E-06
-958284001, 125, Quadric Simplification, 28670, 55296, 90.96%, 90.34%, 0, 4.87566E-05, 2.3032164E-06
-958284001, 126, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.937151E-05, 7.489309E-07
-958284001, 127, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 2.2768974E-05, 9.0587713E-07
-958284001, 128, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.2636185E-05, 5.7968487E-07
-958284001, 129, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.859665E-05, 7.2022436E-07
-958284001, 130, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 1.770258E-05, 8.1428755E-07
-958284001, 131, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 1.3053417E-05, 5.1787543E-07
-958284001, 132, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.4066696E-05, 5.183662E-07
-958284001, 133, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.7166138E-05, 1.8205796E-07
-958284001, 134, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.090765E-05, 2.1324017E-07
-958284001, 135, Quadric Simplification, 28549, 55296, 90.58%, 90.34%, 0, 3.0577183E-05, 1.3077668E-06
-958284001, 136, Quadric Simplification, 28649, 55296, 90.90%, 90.34%, 0, 4.5359135E-05, 2.2595177E-06
-958284001, 137, Quadric Simplification, 28526, 55296, 90.51%, 90.34%, 0, 1.347065E-05, 7.519594E-07
-958284001, 138, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.2755394E-05, 5.261775E-07
-958284001, 139, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 1.0430813E-05, 3.1140536E-07
-958284001, 140, Quadric Simplification, 28589, 55296, 90.71%, 90.34%, 0, 1.2218952E-05, 1.5260203E-07
-958284001, 141, Quadric Simplification, 28660, 55296, 90.93%, 90.34%, 0, 2.2888184E-05, 1.3274492E-07
-958284001, 142, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 3.0875206E-05, 1.8192259E-06
-958284001, 143, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 2.1636486E-05, 1.2424622E-06
-958284001, 144, Quadric Simplification, 28601, 55296, 90.74%, 90.34%, 0, 1.579523E-05, 4.927473E-07
-958284001, 145, Quadric Simplification, 28638, 55296, 90.86%, 90.34%, 0, 2.6285648E-05, 1.351079E-06
-958284001, 146, Quadric Simplification, 23799, 46079, 90.61%, 90.34%, 0, 1.6570091E-05, 8.934126E-07
-958284001, 147, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 2.002716E-05, 9.968276E-07
-958284001, 148, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 2.014637E-05, 7.458736E-07
-958284001, 149, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 2.3543835E-05, 1.1672114E-06
-958284001, 150, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 2.0384789E-05, 7.3331785E-07
-958284001, 151, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 1.5079975E-05, 7.9147276E-07
-958284001, 152, Quadric Simplification, 28536, 55296, 90.54%, 90.34%, 0, 1.2516975E-05, 4.5424747E-07
-958284001, 153, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 2.6106834E-05, 1.0938021E-06
-958284001, 154, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.2993813E-05, 3.7625654E-07
-958284001, 155, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.4960766E-05, 4.1764804E-07
-958284001, 156, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 1.23381615E-05, 5.8836843E-08
-958284001, 157, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.92523E-05, 7.5853353E-07
-958284001, 158, Quadric Simplification, 23850, 46079, 90.81%, 90.34%, 0, 1.41859055E-05, 4.9315406E-07
-958284001, 159, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 2.3245811E-05, 1.0642597E-06
-958284001, 160, Quadric Simplification, 28556, 55296, 90.60%, 90.34%, 0, 1.1980534E-05, 4.0423805E-07
-958284001, 161, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 1.2457371E-05, 1.2686185E-07
