Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 95, Quadric Simplification, 326, 320, 17.25%, 09.47%, 0, 0.009138465, 0.00065726246
-1386111512, 96, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0044483542, 0.0005421607
-1386111512, 97, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.007763207, 0.000634965
-1386111512, 98, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0056512356, 0.0007758311
-1386111512, 99, Quadric Simplification, 319, 320, 16.88%, 09.47%, 0, 0.005394876, 0.0005894282
-1386111512, 100, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.00994432, 0.001364131
-1386111512, 101, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009026468, 0.0008431116
-1386111512, 102, Quadric Simplification, 465, 406, 20.50%, 10.01%, 0, 0.015475512, 0.00196705
-1386111512, 103, Quadric Simplification, 337, 320, 17.83%, 09.47%, 0, 0.0069658016, 0.0008828027
-1386111512, 104, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.007553786, 0.0010731218
-1386111512, 105, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.013014674, 0.0007843852
-1386111512, 106, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.006145507, 0.00051530194
-1386111512, 107, Quadric Simplification, 321, 320, 16.98%, 09.47%, 0, 0.004956007, 0.00056056737
-1386111512, 108, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.0086346865, 0.0011712764
-1386111512, 109, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.01684308, 0.0018505558
-1386111512, 110, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.014682531, 0.0016967426
-1386111512, 111, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.0068006516, 0.0009233142
-1386111512, 112, Quadric Simplification, 427, 384, 18.83%, 09.47%, 0, 0.007275343, 0.0008546803
-1386111512, 113, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.008075312, 0.00078514003
-1386111512, 114, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.005567074, 0.0007191594
-1386111512, 115, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.009048104, 0.0013486684
-1386111512, 116, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.011175715, 0.0009905403
-1386111512, 117, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.014082193, 0.001147804
-1386111512, 118, Quadric Simplification, 336, 320, 17.78%, 09.47%, 0, 0.008393625, 0.0006992444
-1386111512, 119, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.006662268, 0.0007695481
-1386111512, 120, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.012733817, 0.0010568668
-1386111512, 121, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.005695462, 0.0007642835
-1386111512, 122, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.008389473, 0.0012202088
-1386111512, 123, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.003990531, 6.2538835E-05
-1386111512, 124, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0036432743, 0.0003054813
-1386111512, 125, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.00404948, 0.00019736416
-1386111512, 126, Quadric Simplification, 433, 404, 19.09%, 09.96%, 0, 0.019907126, 0.0018825808
-1386111512, 127, Quadric Simplification, 391, 384, 17.24%, 09.47%, 0, 0.008301161, 0.00077328685
-1386111512, 128, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.0030098557, 0.00017429597
-1386111512, 129, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.00835824, 0.0006839293
-1386111512, 130, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.013797687, 0.00095099787
-1386111512, 131, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0048758984, 6.0073336E-05
-1386111512, 132, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0031524897, 0.00012526939
-1386111512, 133, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.0071932673, 0.0009038219
-1386111512, 134, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.017653491, 0.0010411383
-1386111512, 135, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0061564445, 0.0005080236
-1386111512, 136, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0073723197, 0.0007086244
-1386111512, 137, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.005927086, 0.0008106916
-1386111512, 138, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.012924314, 0.0011771985
-1386111512, 139, Quadric Simplification, 438, 412, 19.31%, 10.16%, 0, 0.011517262, 0.0012545261
-1386111512, 140, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.005997765, 0.00084483024
-1386111512, 141, Quadric Simplification, 438, 402, 19.31%, 09.91%, 0, 0.020142555, 0.0021362202
-1386111512, 142, Quadric Simplification, 514, 452, 22.66%, 11.14%, 0, 0.016649723, 0.0021461868
-1386111512, 143, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.0070577264, 0.0008884512
-1386111512, 144, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.011781156, 0.0005350922
-1386111512, 145, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0089175105, 0.0006908267
-1386111512, 146, Quadric Simplification, 311, 320, 16.46%, 09.47%, 0, 0.0047388673, 0.0006182792
-1386111512, 147, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.0038337708, 0.00046102147
-1386111512, 148, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.013578117, 0.0016570867
-1386111512, 149, Quadric Simplification, 431, 384, 19.00%, 09.47%, 0, 0.017922044, 0.0013964585
-1386111512, 150, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.013649166, 0.0013467171
-1386111512, 151, Quadric Simplification, 477, 412, 21.03%, 10.16%, 0, 0.017547667, 0.0018982538
-1386111512, 152, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0046809316, 0.0006124591
-1386111512, 153, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.005882621, 0.00051626994
-1386111512, 154, Quadric Simplification, 453, 384, 19.97%, 09.47%, 0, 0.015228246, 0.0021946116
-1386111512, 155, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.010408282, 0.0007291238
-1386111512, 156, Quadric Simplification, 444, 392, 19.58%, 09.66%, 0, 0.017774504, 0.0022111353
-1386111512, 157, Quadric Simplification, 418, 412, 18.43%, 10.16%, 0, 0.0007343888, 4.7138146E-05
-1386111512, 158, Quadric Simplification, 288, 320, 15.24%, 09.47%, 0, 0.00697273, 0.00016407158
-1386111512, 159, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.004193008, 0.00026417922
-1386111512, 160, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.005925894, 0.00067323615
-1386111512, 161, Quadric Simplification, 363, 384, 16.01%, 09.47%, 0, 0.0039872457, 0.00030636246
