Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 102, Quadric Simplification, 198, 174, 42.31%, 23.97%, 0, 0.010614276, 0.0010747997
-958284001, 103, Quadric Simplification, 131, 97, 33.59%, 16.03%, 0, 0.018926919, 0.003179373
-958284001, 104, Quadric Simplification, 126, 84, 26.92%, 11.57%, 0, 0.017854929, 0.0033373274
-958284001, 105, Quadric Simplification, 151, 90, 32.26%, 12.40%, 0, 0.023183338, 0.002910944
-958284001, 106, Quadric Simplification, 159, 106, 33.97%, 14.60%, 0, 0.032746017, 0.003953961
-958284001, 107, Quadric Simplification, 100, 99, 25.64%, 16.36%, 0, 0.009778182, 0.00022370306
-958284001, 108, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.016799867, 0.0021609387
-958284001, 109, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.026409106, 0.0025026633
-958284001, 110, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.011739731, 0.0013691703
-958284001, 111, Quadric Simplification, 154, 132, 32.91%, 18.18%, 0, 0.010306895, 0.0012797826
-958284001, 112, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.015582442, 0.0019252636
-958284001, 113, Quadric Simplification, 156, 128, 33.33%, 17.63%, 0, 0.0122151375, 0.001097315
-958284001, 114, Quadric Simplification, 171, 132, 36.54%, 18.18%, 0, 0.02115941, 0.0029531969
-958284001, 115, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.018770278, 0.0022359346
-958284001, 116, Quadric Simplification, 175, 130, 37.39%, 17.91%, 0, 0.020692581, 0.0031187364
-958284001, 117, Quadric Simplification, 168, 130, 35.90%, 17.91%, 0, 0.023239786, 0.0028594336
-958284001, 118, Quadric Simplification, 140, 97, 35.90%, 16.03%, 0, 0.012091875, 0.002293992
-958284001, 119, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.019174032, 0.0030517012
-958284001, 120, Quadric Simplification, 160, 110, 34.19%, 15.15%, 0, 0.013519287, 0.002699663
-958284001, 121, Quadric Simplification, 163, 108, 34.83%, 14.88%, 0, 0.055951755, 0.0046257847
-958284001, 122, Quadric Simplification, 188, 124, 40.17%, 17.08%, 0, 0.02843529, 0.003237623
-958284001, 123, Quadric Simplification, 164, 130, 35.04%, 17.91%, 0, 0.017597111, 0.0024165527
-958284001, 124, Quadric Simplification, 150, 110, 32.05%, 15.15%, 0, 0.034810007, 0.004096716
-958284001, 125, Quadric Simplification, 159, 108, 33.97%, 14.88%, 0, 0.022946477, 0.0035816748
-958284001, 126, Quadric Simplification, 203, 176, 43.38%, 24.24%, 0, 0.03795169, 0.0018005141
-958284001, 127, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.025838852, 0.0027794822
-958284001, 128, Quadric Simplification, 175, 132, 37.39%, 18.18%, 0, 0.017280221, 0.0020881833
-958284001, 129, Quadric Simplification, 138, 110, 29.49%, 15.15%, 0, 0.025508538, 0.003266446
-958284001, 130, Quadric Simplification, 187, 148, 39.96%, 20.39%, 0, 0.015109837, 0.0020518305
-958284001, 131, Quadric Simplification, 178, 128, 38.03%, 17.63%, 0, 0.010715604, 0.001919654
-958284001, 132, Quadric Simplification, 176, 144, 37.61%, 19.83%, 0, 0.01650846, 0.0017014334
-958284001, 133, Quadric Simplification, 150, 132, 32.05%, 18.18%, 0, 0.011274755, 0.0014775583
-958284001, 134, Quadric Simplification, 191, 154, 40.81%, 21.21%, 0, 0.009296, 0.000985396
-958284001, 135, Quadric Simplification, 197, 152, 42.09%, 20.94%, 0, 0.020731056, 0.0027598331
-958284001, 136, Quadric Simplification, 183, 148, 39.10%, 20.39%, 0, 0.044899315, 0.003986249
-958284001, 137, Quadric Simplification, 141, 98, 30.13%, 13.50%, 0, 0.019258082, 0.0034605868
-958284001, 138, Quadric Simplification, 160, 132, 34.19%, 18.18%, 0, 0.012650251, 0.0014395345
-958284001, 139, Quadric Simplification, 187, 176, 39.96%, 24.24%, 0, 0.007493683, 0.0007092385
-958284001, 140, Quadric Simplification, 131, 108, 27.99%, 14.88%, 0, 0.013865411, 0.0018424034
-958284001, 141, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.009586874, 0.0003529427
-958284001, 142, Quadric Simplification, 221, 198, 47.22%, 27.27%, 0, 0.014640152, 0.0014738932
-958284001, 143, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.01541388, 0.0025613788
-958284001, 144, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.02366209, 0.0025514984
-958284001, 145, Quadric Simplification, 176, 128, 37.61%, 17.63%, 0, 0.016787827, 0.0024976234
-958284001, 146, Quadric Simplification, 128, 93, 32.82%, 15.37%, 0, 0.015986009, 0.0031010932
-958284001, 147, Quadric Simplification, 171, 110, 36.54%, 15.15%, 0, 0.043109357, 0.0053541344
-958284001, 148, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.0152702145, 0.0027054946
-958284001, 149, Quadric Simplification, 170, 132, 36.32%, 18.18%, 0, 0.039283045, 0.0040486567
-958284001, 150, Quadric Simplification, 161, 132, 34.40%, 18.18%, 0, 0.016113758, 0.002777719
-958284001, 151, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.010725141, 0.0012021795
-958284001, 152, Quadric Simplification, 157, 110, 33.55%, 15.15%, 0, 0.02028066, 0.0023941188
-958284001, 153, Quadric Simplification, 168, 132, 35.90%, 18.18%, 0, 0.021343172, 0.0035460598
-958284001, 154, Quadric Simplification, 191, 172, 40.81%, 23.69%, 0, 0.008809984, 0.0010080315
-958284001, 155, Quadric Simplification, 189, 146, 40.38%, 20.11%, 0, 0.011324108, 0.0015496529
-958284001, 156, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.005857408, 0.00025091748
-958284001, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.016185729, 0.0013653884
-958284001, 158, Quadric Simplification, 139, 99, 35.64%, 16.36%, 0, 0.02024436, 0.0032045199
-958284001, 159, Quadric Simplification, 168, 108, 35.90%, 14.88%, 0, 0.026395518, 0.0040982715
-958284001, 160, Quadric Simplification, 140, 108, 29.91%, 14.88%, 0, 0.009239256, 0.0016489445
-958284001, 161, Quadric Simplification, 124, 108, 26.50%, 14.88%, 0, 0.006507814, 0.0008210041
