Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 106, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.0059252977, 0.0008758733
487950626, 107, Quadric Simplification, 125, 125, 32.05%, 20.66%, 0, 0.0035734773, 0.00056271965
487950626, 108, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.037866414, 0.0022399153
487950626, 109, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.022102928, 0.0023454784
487950626, 110, Quadric Simplification, 182, 154, 38.89%, 21.21%, 0, 0.016328216, 0.002073478
487950626, 111, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.015371449, 0.0017833904
487950626, 112, Quadric Simplification, 193, 150, 41.24%, 20.66%, 0, 0.024681725, 0.002257617
487950626, 113, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0053331256, 0.0005337299
487950626, 114, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.013320684, 0.0018598654
487950626, 115, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.018343389, 0.002470744
487950626, 116, Quadric Simplification, 194, 150, 41.45%, 20.66%, 0, 0.009369016, 0.0014966424
487950626, 117, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.015297949, 0.0016434846
487950626, 118, Quadric Simplification, 137, 125, 35.13%, 20.66%, 0, 0.008423448, 0.0010808595
487950626, 119, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.014423213, 0.0018044761
487950626, 120, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.006812811, 0.00068420713
487950626, 121, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008763373, 0.0012188833
487950626, 122, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.007827103, 0.00029534215
487950626, 123, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.009694874, 0.00128793
487950626, 124, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.010103166, 0.0016728417
487950626, 125, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.007809818, 0.0010535595
487950626, 126, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.013056695, 0.001323833
487950626, 127, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.008099437, 0.0012063452
487950626, 128, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009268284, 0.0013162006
487950626, 129, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.0065400004, 0.0008254764
487950626, 130, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.014397562, 0.0019502068
487950626, 131, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.011784732, 0.0014565557
487950626, 132, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.011381865, 0.0018207328
487950626, 133, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.0048249364, 0.00038585957
487950626, 134, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.025501827, 0.0020958493
487950626, 135, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.008619726, 0.00016515517
487950626, 136, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0056654215, 0.0006957932
487950626, 137, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.008725524, 0.0012652226
487950626, 138, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.005876124, 0.0004994816
487950626, 139, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.013857634, 0.0013791971
487950626, 140, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.0068488717, 0.0004423309
487950626, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.00014418364, 1.5396976E-05
487950626, 142, Quadric Simplification, 204, 198, 43.59%, 27.27%, 0, 0.005800724, 0.00035101405
487950626, 143, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.007890403, 0.0008066367
487950626, 144, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.01134032, 0.0014960234
487950626, 145, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.011060154, 0.0018984011
487950626, 146, Quadric Simplification, 144, 125, 36.92%, 20.66%, 0, 0.006409526, 0.0010745404
487950626, 147, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.004866004, 0.00063333736
487950626, 148, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.007900417, 0.00067599094
487950626, 149, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0060052276, 0.0009893008
487950626, 150, Quadric Simplification, 152, 150, 32.48%, 20.66%, 0, 0.005338073, 0.00019158487
487950626, 151, Quadric Simplification, 197, 176, 42.09%, 24.24%, 0, 0.02218008, 0.001767313
487950626, 152, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.008718431, 0.001109599
487950626, 153, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.011377275, 0.0013004234
487950626, 154, Quadric Simplification, 195, 172, 41.67%, 23.69%, 0, 0.012164116, 0.0020511043
487950626, 155, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.016230166, 0.0016828576
487950626, 156, Quadric Simplification, 206, 176, 44.02%, 24.24%, 0, 0.011939287, 0.0015835704
487950626, 157, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.008545995, 0.00095934776
487950626, 158, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.010151327, 0.001281958
487950626, 159, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0051799417, 0.0005849802
487950626, 160, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.008218944, 0.001115556
487950626, 161, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.008632958, 0.0008594727
