Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 93, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.0011264086, 5.8651083E-05
-958284001, 94, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0013142824, 0.00015998897
-958284001, 95, Quadric Simplification, 664, 844, 35.13%, 24.97%, 0, 0.00084245205, 0.000114765026
-958284001, 96, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.001406312, 0.00018852673
-958284001, 97, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.002512157, 0.00028487624
-958284001, 98, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0031145215, 0.00036286897
-958284001, 99, Quadric Simplification, 656, 844, 34.71%, 24.97%, 0, 0.0009381175, 0.00014272585
-958284001, 100, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0026860586, 0.0002807888
-958284001, 101, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0020910501, 0.00026593174
-958284001, 102, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0020658374, 0.00015252044
-958284001, 103, Quadric Simplification, 652, 844, 34.50%, 24.97%, 0, 0.0013002157, 0.00017547196
-958284001, 104, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0022701025, 0.00036673425
-958284001, 105, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0012463331, 0.00019284032
-958284001, 106, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0014175177, 0.00021489646
-958284001, 107, Quadric Simplification, 590, 844, 31.22%, 24.97%, 0, 0.0006984472, 1.6412956E-05
-958284001, 108, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0015284419, 0.0001972703
-958284001, 109, Quadric Simplification, 829, 1014, 36.55%, 25.00%, 0, 0.004004754, 0.0003082344
-958284001, 110, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0015262365, 0.00013215748
-958284001, 111, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.00084877014, 5.1140854E-05
-958284001, 112, Quadric Simplification, 825, 1014, 36.38%, 25.00%, 0, 0.0024943352, 0.00019206562
-958284001, 113, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0010956526, 9.2708455E-05
-958284001, 114, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.001994133, 0.00028211233
-958284001, 115, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0024948716, 0.0003283107
-958284001, 116, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0036826134, 0.0004012756
-958284001, 117, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.002297163, 0.00032830107
-958284001, 118, Quadric Simplification, 652, 844, 34.50%, 24.97%, 0, 0.0015181899, 0.00024025443
-958284001, 119, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.002113224, 0.00027934148
-958284001, 120, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0018773675, 0.00019614026
-958284001, 121, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.003160424, 0.00038135715
-958284001, 122, Quadric Simplification, 827, 1014, 36.46%, 25.00%, 0, 0.002413094, 0.00030516263
-958284001, 123, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0028729336, 0.00024549433
-958284001, 124, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0031002164, 0.00036636463
-958284001, 125, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.004178837, 0.0004707325
-958284001, 126, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0024038553, 0.00026019523
-958284001, 127, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.001483798, 0.0002444126
-958284001, 128, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0017773509, 0.00020145661
-958284001, 129, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0014318824, 0.00023460411
-958284001, 130, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.0026237369, 0.00026695547
-958284001, 131, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.001711905, 0.00017969764
-958284001, 132, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.002206087, 0.0001923681
-958284001, 133, Quadric Simplification, 745, 1014, 32.85%, 25.00%, 0, 0.0015369654, 9.084548E-05
-958284001, 134, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0013673306, 0.00011931063
-958284001, 135, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.003055323, 0.000357606
-958284001, 136, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.005645196, 0.0005217945
-958284001, 137, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0018311739, 0.00022373637
-958284001, 138, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0014365315, 0.00012096086
-958284001, 139, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0012990832, 9.113824E-05
-958284001, 140, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.0009927717, 9.456139E-05
-958284001, 141, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0022360086, 4.701934E-05
-958284001, 142, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.004123211, 0.0003732298
-958284001, 143, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.001848101, 0.00025726474
-958284001, 144, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0020235777, 0.0002127681
-958284001, 145, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0024719238, 0.0003123217
-958284001, 146, Quadric Simplification, 660, 844, 34.92%, 24.97%, 0, 0.001938045, 0.00023676474
-958284001, 147, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0018970895, 0.0002994633
-958284001, 148, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0021318793, 0.00027458224
-958284001, 149, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0028045739, 0.00030168126
-958284001, 150, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0020225644, 0.00028696388
-958284001, 151, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0018877983, 0.00022542453
-958284001, 152, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.001861453, 0.0001861103
-958284001, 153, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0022544265, 0.00029423775
-958284001, 154, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.002185464, 0.00013729157
-958284001, 155, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0014935377, 0.00013594286
-958284001, 156, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0013508797, 4.6682664E-05
-958284001, 157, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.002282858, 0.00020545564
-958284001, 158, Quadric Simplification, 671, 844, 35.50%, 24.97%, 0, 0.0013785362, 0.00015836363
-958284001, 159, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.002273174, 0.00025102752
-958284001, 160, Quadric Simplification, 776, 1014, 34.22%, 25.00%, 0, 0.0012014508, 0.00015374855
-958284001, 161, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0012825727, 6.930052E-05
