Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 92, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.002577856, 0.0001754774
-975030648, 93, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.003568709, 0.00015195571
-975030648, 94, Quadric Simplification, 1135, 1536, 13.73%, 09.84%, 0, 0.0025485198, 0.00017929624
-975030648, 95, Quadric Simplification, 969, 1279, 14.06%, 09.83%, 0, 0.0010393858, 0.0001397904
-975030648, 96, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0015791655, 0.00021077655
-975030648, 97, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0021870136, 0.00024842826
-975030648, 98, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.0009241104, 6.275014E-05
-975030648, 99, Quadric Simplification, 942, 1279, 13.67%, 09.83%, 0, 0.0015745759, 6.30332E-05
-975030648, 100, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0019057043, 2.2232403E-05
-975030648, 101, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0016832352, 0.00016146246
-975030648, 102, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.001566112, 0.00016182702
-975030648, 103, Quadric Simplification, 921, 1279, 13.37%, 09.83%, 0, 0.0008686185, 3.6157755E-05
-975030648, 104, Quadric Simplification, 1144, 1536, 13.84%, 09.84%, 0, 0.0014758706, 0.00011511762
-975030648, 105, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0027782621, 0.00022688435
-975030648, 106, Quadric Simplification, 1230, 1536, 14.88%, 09.84%, 0, 0.0036494136, 0.00027684378
-975030648, 107, Quadric Simplification, 1000, 1279, 14.51%, 09.83%, 0, 0.0027033864, 0.00023237399
-975030648, 108, Quadric Simplification, 1210, 1536, 14.63%, 09.84%, 0, 0.005324942, 0.00023342155
-975030648, 109, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.0061847223, 0.00042813897
-975030648, 110, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0035665175, 0.0002299323
-975030648, 111, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0020492263, 0.0002368818
-975030648, 112, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0010376573, 1.723225E-05
-975030648, 113, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0045704553, 0.00022590616
-975030648, 114, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0030150602, 0.00013232794
-975030648, 115, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0018997192, 2.3950099E-05
-975030648, 116, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0038292408, 0.00019263862
-975030648, 117, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0012036562, 0.00011127588
-975030648, 118, Quadric Simplification, 1018, 1279, 14.78%, 09.83%, 0, 0.0025265669, 0.00025054763
-975030648, 119, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.005978465, 0.00042331524
-975030648, 120, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0018123984, 0.000121961195
-975030648, 121, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0016152555, 0.000120125835
-975030648, 122, Quadric Simplification, 1117, 1536, 13.51%, 09.84%, 0, 0.0017065406, 1.6564843E-05
-975030648, 123, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0029782057, 0.00026576407
-975030648, 124, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.0030936203, 0.0001722973
-975030648, 125, Quadric Simplification, 1134, 1536, 13.72%, 09.84%, 0, 0.002187848, 0.00014877433
-975030648, 126, Quadric Simplification, 1218, 1536, 14.73%, 09.84%, 0, 0.0018391013, 7.0632486E-05
-975030648, 127, Quadric Simplification, 1089, 1536, 13.17%, 09.84%, 0, 0.0014446974, 2.0174575E-05
-975030648, 128, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0024064183, 0.00014950144
-975030648, 129, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.001344204, 9.861242E-05
-975030648, 130, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0013429523, 0.00012830214
-975030648, 131, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.003198235, 0.00022079847
-975030648, 132, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0021010637, 0.00021408468
-975030648, 133, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0024383664, 5.098556E-05
-975030648, 134, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.0019287467, 0.00019712483
-975030648, 135, Quadric Simplification, 1271, 1536, 15.37%, 09.84%, 0, 0.0071241553, 0.00042374287
-975030648, 136, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0047022845, 0.00029615767
-975030648, 137, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0050701424, 0.00029460737
-975030648, 138, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0019081235, 0.00013040558
-975030648, 139, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0017343163, 0.00014911187
-975030648, 140, Quadric Simplification, 1086, 1536, 13.13%, 09.84%, 0, 0.0014474094, 1.2664577E-05
-975030648, 141, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0027190447, 0.00015141131
-975030648, 142, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.0025159046, 0.00010088254
-975030648, 143, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0029392838, 0.00025357548
-975030648, 144, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0009843111, 5.7634323E-05
-975030648, 145, Quadric Simplification, 1181, 1536, 14.28%, 09.84%, 0, 0.0019066334, 0.0001734612
-975030648, 146, Quadric Simplification, 937, 1279, 13.60%, 09.83%, 0, 0.001825963, 0.00014271605
-975030648, 147, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.001716733, 0.00013381639
-975030648, 148, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0025315285, 0.0001937337
-975030648, 149, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0026523464, 0.00017782972
-975030648, 150, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.001067099, 1.8531466E-05
-975030648, 151, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0029628053, 0.0003137803
-975030648, 152, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.0024045706, 0.00024542995
-975030648, 153, Quadric Simplification, 1230, 1536, 14.88%, 09.84%, 0, 0.0017271638, 0.00018595546
-975030648, 154, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0012290478, 4.5793E-06
-975030648, 155, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.002423942, 0.00013698002
-975030648, 156, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.0012601018, 6.1265905E-06
-975030648, 157, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.0025131728, 9.672123E-05
-975030648, 158, Quadric Simplification, 928, 1279, 13.47%, 09.83%, 0, 0.0013523102, 5.665749E-05
-975030648, 159, Quadric Simplification, 1093, 1536, 13.22%, 09.84%, 0, 0.0018523335, 5.3016287E-05
-975030648, 160, Quadric Simplification, 1122, 1536, 13.57%, 09.84%, 0, 0.0016806722, 8.6870976E-05
-975030648, 161, Quadric Simplification, 1135, 1536, 13.73%, 09.84%, 0, 0.0033399581, 0.00015985421
