Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 82, Quadric Simplification, 5062, 8664, 28.09%, 25.00%, 0, 0.00022882223, 1.4299803E-05
-425558454, 83, Quadric Simplification, 5173, 8664, 28.71%, 25.00%, 0, 0.0002670288, 2.855682E-05
-425558454, 84, Quadric Simplification, 5202, 8664, 28.87%, 25.00%, 0, 0.0007776676, 7.247932E-05
-425558454, 85, Quadric Simplification, 5176, 8664, 28.73%, 25.00%, 0, 0.0004928112, 5.351785E-05
-425558454, 86, Quadric Simplification, 5215, 8664, 28.94%, 25.00%, 0, 0.00031119585, 1.7333165E-05
-425558454, 87, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.0002949834, 3.3875847E-05
-425558454, 88, Quadric Simplification, 5187, 8664, 28.79%, 25.00%, 0, 0.00047129393, 5.140371E-05
-425558454, 89, Quadric Simplification, 5130, 8664, 28.47%, 25.00%, 0, 0.00027513504, 1.9795512E-05
-425558454, 90, Quadric Simplification, 5170, 8664, 28.69%, 25.00%, 0, 0.00033174516, 2.8110177E-05
-425558454, 91, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.0005972316, 6.167048E-05
-425558454, 92, Quadric Simplification, 5193, 8664, 28.82%, 25.00%, 0, 0.0003478527, 3.5446887E-05
-425558454, 93, Quadric Simplification, 5004, 8664, 27.77%, 25.00%, 0, 0.00024402142, 1.9864843E-05
-425558454, 94, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.00081300735, 9.687369E-05
-425558454, 95, Quadric Simplification, 4320, 7220, 28.77%, 25.00%, 0, 0.00034320354, 3.6257115E-05
-425558454, 96, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.0004503727, 5.0500294E-05
-425558454, 97, Quadric Simplification, 5096, 8664, 28.28%, 25.00%, 0, 0.0002760647, 1.8471066E-05
-425558454, 98, Quadric Simplification, 4993, 8664, 27.71%, 25.00%, 0, 0.0002567768, 2.4250878E-05
-425558454, 99, Quadric Simplification, 4242, 7220, 28.25%, 25.00%, 0, 0.00027102232, 3.7095073E-05
-425558454, 100, Quadric Simplification, 5366, 8664, 29.78%, 25.00%, 0, 0.0007999877, 8.883868E-05
-425558454, 101, Quadric Simplification, 5365, 8664, 29.78%, 25.00%, 0, 0.0005696416, 6.8698864E-05
-425558454, 102, Quadric Simplification, 5424, 8664, 30.10%, 25.00%, 0, 0.000908792, 7.935829E-05
-425558454, 103, Quadric Simplification, 4349, 7220, 28.96%, 25.00%, 0, 0.00032752752, 4.0006966E-05
-425558454, 104, Quadric Simplification, 4777, 8664, 26.51%, 25.00%, 0, 0.00014966726, 4.7394474E-06
-425558454, 105, Quadric Simplification, 4810, 8664, 26.70%, 25.00%, 0, 0.00021880865, 7.828596E-06
-425558454, 106, Quadric Simplification, 4963, 8664, 27.54%, 25.00%, 0, 0.00028079748, 1.6598144E-05
-425558454, 107, Quadric Simplification, 4288, 7220, 28.56%, 25.00%, 0, 0.00028645992, 2.7220496E-05
-425558454, 108, Quadric Simplification, 5038, 8664, 27.96%, 25.00%, 0, 0.00025874376, 1.6795091E-05
-425558454, 109, Quadric Simplification, 5187, 8664, 28.79%, 25.00%, 0, 0.00036126375, 2.6837008E-06
-425558454, 110, Quadric Simplification, 5120, 8664, 28.42%, 25.00%, 0, 0.00028192997, 2.0159127E-05
-425558454, 111, Quadric Simplification, 5246, 8664, 29.12%, 25.00%, 0, 0.00029248, 3.9307146E-05
-425558454, 112, Quadric Simplification, 5389, 8664, 29.91%, 25.00%, 0, 0.0005387664, 6.216038E-05
-425558454, 113, Quadric Simplification, 5348, 8664, 29.68%, 25.00%, 0, 0.0006672172, 9.427547E-05
-425558454, 114, Quadric Simplification, 5326, 8664, 29.56%, 25.00%, 0, 0.00057685375, 5.9673996E-05
-425558454, 115, Quadric Simplification, 5150, 8664, 28.58%, 25.00%, 0, 0.00029444695, 2.5204785E-05
-425558454, 116, Quadric Simplification, 5272, 8664, 29.26%, 25.00%, 0, 0.00056988, 5.7804667E-05
-425558454, 117, Quadric Simplification, 5214, 8664, 28.94%, 25.00%, 0, 0.00033664703, 2.743717E-05
-425558454, 118, Quadric Simplification, 4434, 7220, 29.53%, 25.00%, 0, 0.00053077936, 6.162518E-05
-425558454, 119, Quadric Simplification, 5178, 8664, 28.74%, 25.00%, 0, 0.0003761053, 2.8260336E-05
-425558454, 120, Quadric Simplification, 5275, 8664, 29.28%, 25.00%, 0, 0.0006375313, 7.4724485E-05
-425558454, 121, Quadric Simplification, 5117, 8664, 28.40%, 25.00%, 0, 0.00034421682, 3.7698923E-05
-425558454, 122, Quadric Simplification, 5330, 8664, 29.58%, 25.00%, 0, 0.0006041527, 7.5213306E-05
-425558454, 123, Quadric Simplification, 5252, 8664, 29.15%, 25.00%, 0, 0.00041502714, 4.814086E-05
-425558454, 124, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.0006202743, 6.29135E-05
-425558454, 125, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.0006041735, 5.5236178E-05
-425558454, 126, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.00042152405, 3.7346104E-05
-425558454, 127, Quadric Simplification, 5105, 8664, 28.33%, 25.00%, 0, 0.00042152405, 2.7338992E-05
-425558454, 128, Quadric Simplification, 5040, 8664, 27.97%, 25.00%, 0, 0.0003786087, 2.9167091E-05
-425558454, 129, Quadric Simplification, 5116, 8664, 28.39%, 25.00%, 0, 0.00048273802, 3.9874587E-05
-425558454, 130, Quadric Simplification, 5282, 8664, 29.32%, 25.00%, 0, 0.00033062696, 2.5351534E-05
-425558454, 131, Quadric Simplification, 5140, 8664, 28.53%, 25.00%, 0, 0.00033718348, 2.5915004E-05
-425558454, 132, Quadric Simplification, 5347, 8664, 29.68%, 25.00%, 0, 0.00052142143, 5.725956E-05
-425558454, 133, Quadric Simplification, 5183, 8664, 28.77%, 25.00%, 0, 0.00037896633, 1.6227294E-05
-425558454, 134, Quadric Simplification, 5134, 8664, 28.49%, 25.00%, 0, 0.00030255318, 1.6768463E-05
-425558454, 135, Quadric Simplification, 5289, 8664, 29.35%, 25.00%, 0, 0.00047767162, 4.5117264E-05
-425558454, 136, Quadric Simplification, 5239, 8664, 29.08%, 25.00%, 0, 0.00044959784, 4.2800675E-05
-425558454, 137, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.00044703484, 5.5883538E-05
-425558454, 138, Quadric Simplification, 5168, 8664, 28.68%, 25.00%, 0, 0.00043064356, 2.7742852E-05
-425558454, 139, Quadric Simplification, 5327, 8664, 29.56%, 25.00%, 0, 0.0005251765, 6.042019E-05
-425558454, 140, Quadric Simplification, 5070, 8664, 28.14%, 25.00%, 0, 0.00025218725, 2.8224109E-05
-425558454, 141, Quadric Simplification, 5324, 8664, 29.55%, 25.00%, 0, 0.0003311634, 3.0149245E-06
-425558454, 142, Quadric Simplification, 5375, 8664, 29.83%, 25.00%, 0, 0.00032645464, 1.6872807E-05
-425558454, 143, Quadric Simplification, 5059, 8664, 28.08%, 25.00%, 0, 0.0003477335, 1.5909458E-05
-425558454, 144, Quadric Simplification, 5230, 8664, 29.03%, 25.00%, 0, 0.000464499, 5.235379E-05
-425558454, 145, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00061678886, 7.727774E-05
-425558454, 146, Quadric Simplification, 4265, 7220, 28.40%, 25.00%, 0, 0.000454208, 3.693921E-05
-425558454, 147, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.00037121773, 4.6870668E-05
-425558454, 148, Quadric Simplification, 5402, 8664, 29.98%, 25.00%, 0, 0.00041115284, 5.3635962E-05
-425558454, 149, Quadric Simplification, 5236, 8664, 29.06%, 25.00%, 0, 0.0013333412, 5.638688E-05
-425558454, 150, Quadric Simplification, 5095, 8664, 28.28%, 25.00%, 0, 0.00025762993, 7.972732E-06
-425558454, 151, Quadric Simplification, 5352, 8664, 29.70%, 25.00%, 0, 0.0003837347, 3.2544947E-05
-425558454, 152, Quadric Simplification, 5114, 8664, 28.38%, 25.00%, 0, 0.00042515993, 4.584141E-05
-425558454, 153, Quadric Simplification, 5320, 8664, 29.53%, 25.00%, 0, 0.00056391954, 6.700244E-05
-425558454, 154, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.00054074964, 5.866691E-05
-425558454, 155, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.0004886985, 5.1131145E-05
-425558454, 156, Quadric Simplification, 5262, 8664, 29.20%, 25.00%, 0, 0.00033724308, 1.4925395E-05
-425558454, 157, Quadric Simplification, 5443, 8664, 30.21%, 25.00%, 0, 0.00065818924, 7.257379E-05
-425558454, 158, Quadric Simplification, 4332, 7220, 28.85%, 25.00%, 0, 0.0005105734, 4.525394E-05
-425558454, 159, Quadric Simplification, 5178, 8664, 28.74%, 25.00%, 0, 0.00043529272, 4.5457502E-05
-425558454, 160, Quadric Simplification, 5312, 8664, 29.48%, 25.00%, 0, 0.00070768595, 8.4207306E-05
-425558454, 161, Quadric Simplification, 5215, 8664, 28.94%, 25.00%, 0, 0.0007459775, 5.7369038E-05
