Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 94, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.001501441, 0.000104660416
-1139978767, 95, Quadric Simplification, 256, 319, 65.64%, 52.73%, 0, 0.0012962222, 8.0883045E-05
-1139978767, 96, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0010656714, 8.238375E-05
-1139978767, 97, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.002675116, 0.00026330334
-1139978767, 98, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0015605688, 0.00023336467
-1139978767, 99, Quadric Simplification, 269, 319, 68.97%, 52.73%, 0, 0.002588272, 0.00033303892
-1139978767, 100, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.002347529, 0.00016949039
-1139978767, 101, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.001401782, 0.00010418309
-1139978767, 102, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0026125908, 0.00026376545
-1139978767, 103, Quadric Simplification, 236, 319, 60.51%, 52.73%, 0, 1.7881393E-07, 2.7357004E-08
-1139978767, 104, Quadric Simplification, 276, 382, 58.97%, 52.62%, 0, 0.0019088984, 0.00012494942
-1139978767, 105, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0021438599, 0.00042105193
-1139978767, 106, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0016649365, 0.0002620023
-1139978767, 107, Quadric Simplification, 218, 319, 55.90%, 52.73%, 0, 0.0007240176, 8.757756E-06
-1139978767, 108, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0017465353, 0.00011907712
-1139978767, 109, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0035398602, 0.0005654843
-1139978767, 110, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0022789836, 0.00017572976
-1139978767, 111, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0024131536, 0.00012898594
-1139978767, 112, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0035332441, 0.0006267349
-1139978767, 113, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0027588606, 0.0003848928
-1139978767, 114, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0024591377, 0.00035644174
-1139978767, 115, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0027493238, 0.00044973663
-1139978767, 116, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0028002858, 0.00044751834
-1139978767, 117, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0019609756, 0.0003186203
-1139978767, 118, Quadric Simplification, 280, 319, 71.79%, 52.73%, 0, 0.002159834, 0.00037801574
-1139978767, 119, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0034383535, 0.0004108763
-1139978767, 120, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0024683475, 0.00035537194
-1139978767, 121, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0022096634, 0.0003067098
-1139978767, 122, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0027956963, 0.00047967123
-1139978767, 123, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0019456148, 0.00030157593
-1139978767, 124, Quadric Simplification, 297, 382, 63.46%, 52.62%, 0, 0.0018237233, 0.00015127395
-1139978767, 125, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0015587807, 0.0002676298
-1139978767, 126, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0011425614, 2.9435143E-05
-1139978767, 127, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0011537075, 9.991509E-05
-1139978767, 128, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0019704103, 0.00027095026
-1139978767, 129, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0017563701, 0.0003378458
-1139978767, 130, Quadric Simplification, 344, 382, 73.50%, 52.62%, 0, 0.0038526654, 0.0004596433
-1139978767, 131, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.002491355, 0.00025425255
-1139978767, 132, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0016966462, 0.0002356848
-1139978767, 133, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0023950338, 0.00042879116
-1139978767, 134, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.002696395, 0.00037874404
-1139978767, 135, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0028523207, 0.000355724
-1139978767, 136, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0023909807, 0.00036142845
-1139978767, 137, Quadric Simplification, 303, 382, 64.74%, 52.62%, 0, 0.0024593472, 0.00019937524
-1139978767, 138, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0020106435, 0.00017335641
-1139978767, 139, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.0023272634, 0.0002934666
-1139978767, 140, Quadric Simplification, 273, 382, 58.33%, 52.62%, 0, 0.0006674528, 1.4825637E-05
-1139978767, 141, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0019131553, 8.096424E-05
-1139978767, 142, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.003614962, 0.00038182316
-1139978767, 143, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0027233958, 0.0004246021
-1139978767, 144, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0021145344, 0.00025926912
-1139978767, 145, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0015438795, 0.00016304711
-1139978767, 146, Quadric Simplification, 241, 319, 61.79%, 52.73%, 0, 0.00095321116, 8.402547E-05
-1139978767, 147, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.001550138, 0.00022828745
-1139978767, 148, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0018577576, 0.0001996571
-1139978767, 149, Quadric Simplification, 299, 382, 63.89%, 52.62%, 0, 0.0012574196, 2.5127307E-05
-1139978767, 150, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0020055624, 0.0001315377
-1139978767, 151, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.002064228, 0.000109192144
-1139978767, 152, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0019282103, 0.00026956966
-1139978767, 153, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0021740794, 0.00033057615
-1139978767, 154, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0021228194, 0.00012782836
-1139978767, 155, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0023001432, 0.00032392595
-1139978767, 156, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0021032095, 6.745437E-05
-1139978767, 157, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.002034545, 0.00030298458
-1139978767, 158, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0017319322, 0.0002777115
-1139978767, 159, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.001897335, 0.00027562317
-1139978767, 160, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0019766688, 0.00024071657
-1139978767, 161, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0018799305, 0.00016494122
