Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 82, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 2.2888184E-05, 1.7576399E-06
875415516, 83, Quadric Simplification, 23705, 45414, 75.21%, 74.20%, 0, 3.8325787E-05, 3.6780395E-06
875415516, 84, Quadric Simplification, 23582, 45414, 74.82%, 74.20%, 0, 2.6643276E-05, 2.1741141E-06
875415516, 85, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 4.1127205E-05, 1.3187133E-06
875415516, 86, Quadric Simplification, 23811, 45414, 75.55%, 74.20%, 0, 2.7239323E-05, 1.8755522E-07
875415516, 87, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 2.6881695E-05, 4.5590093E-07
875415516, 88, Quadric Simplification, 23610, 45414, 74.91%, 74.20%, 0, 3.0398369E-05, 1.6693737E-06
875415516, 89, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 2.3782253E-05, 8.829578E-07
875415516, 90, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 2.2768974E-05, 6.9846345E-07
875415516, 91, Quadric Simplification, 23600, 45414, 74.88%, 74.20%, 0, 3.4928322E-05, 1.3905975E-06
875415516, 92, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 2.4557114E-05, 3.3793498E-07
875415516, 93, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 8.4757805E-05, 8.796721E-06
875415516, 94, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 3.552437E-05, 1.6195555E-06
875415516, 95, Quadric Simplification, 19738, 37845, 75.15%, 74.20%, 0, 2.5808811E-05, 2.6117737E-06
875415516, 96, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 1.180172E-05, 7.15705E-08
875415516, 97, Quadric Simplification, 23663, 45414, 75.08%, 74.20%, 0, 2.6524067E-05, 8.197665E-07
875415516, 98, Quadric Simplification, 23602, 45414, 74.88%, 74.20%, 0, 2.759695E-05, 2.5426666E-06
875415516, 99, Quadric Simplification, 19769, 37845, 75.27%, 74.20%, 0, 4.3272972E-05, 4.503228E-06
875415516, 100, Quadric Simplification, 23750, 45414, 75.35%, 74.20%, 0, 3.6001205E-05, 4.021483E-06
875415516, 101, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 3.7133694E-05, 3.098248E-06
875415516, 102, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 2.9563904E-05, 2.024056E-06
875415516, 103, Quadric Simplification, 19641, 37845, 74.78%, 74.20%, 0, 2.7239323E-05, 2.8054133E-06
875415516, 104, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 5.2571297E-05, 3.853557E-06
875415516, 105, Quadric Simplification, 23716, 45414, 75.25%, 74.20%, 0, 4.2438507E-05, 4.5209954E-06
875415516, 106, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 4.673004E-05, 3.5530495E-06
875415516, 107, Quadric Simplification, 19651, 37845, 74.82%, 74.20%, 0, 1.603365E-05, 8.5093234E-07
875415516, 108, Quadric Simplification, 23764, 45414, 75.40%, 74.20%, 0, 6.043911E-05, 6.728453E-06
875415516, 109, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 3.761053E-05, 3.6228953E-06
875415516, 110, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 3.5643578E-05, 2.9203263E-06
875415516, 111, Quadric Simplification, 23652, 45414, 75.04%, 74.20%, 0, 1.9907951E-05, 1.4025651E-06
875415516, 112, Quadric Simplification, 23828, 45414, 75.60%, 74.20%, 0, 2.9981136E-05, 7.40068E-08
875415516, 113, Quadric Simplification, 23675, 45414, 75.12%, 74.20%, 0, 2.9325485E-05, 1.7894149E-06
875415516, 114, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 2.849102E-05, 1.9953927E-06
875415516, 115, Quadric Simplification, 23635, 45414, 74.99%, 74.20%, 0, 2.7120113E-05, 1.6980874E-06
875415516, 116, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 3.0875206E-05, 2.0354034E-06
875415516, 117, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 2.6524067E-05, 2.2105826E-06
875415516, 118, Quadric Simplification, 19750, 37845, 75.20%, 74.20%, 0, 1.7881393E-07, 1.3915795E-08
875415516, 119, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 2.2888184E-05, 4.5484617E-07
875415516, 120, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 1.8954277E-05, 9.0035186E-08
875415516, 121, Quadric Simplification, 23731, 45414, 75.29%, 74.20%, 0, 3.8981438E-05, 2.1295896E-06
875415516, 122, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 4.0769577E-05, 2.174954E-06
875415516, 123, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 1.9013882E-05, 8.471871E-07
875415516, 124, Quadric Simplification, 23685, 45414, 75.15%, 74.20%, 0, 3.8266182E-05, 2.5230943E-06
875415516, 125, Quadric Simplification, 23643, 45414, 75.01%, 74.20%, 0, 3.46303E-05, 1.9422635E-06
875415516, 126, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 4.6133995E-05, 4.840842E-06
875415516, 127, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 5.9127808E-05, 6.648678E-06
875415516, 128, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 2.7537346E-05, 2.5310994E-06
875415516, 129, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 4.7266483E-05, 4.113599E-06
875415516, 130, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 3.3915043E-05, 1.730136E-07
875415516, 131, Quadric Simplification, 23863, 45414, 75.71%, 74.20%, 0, 0.000116467476, 8.8830275E-06
875415516, 132, Quadric Simplification, 23760, 45414, 75.39%, 74.20%, 0, 6.186962E-05, 6.20083E-06
875415516, 133, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 4.1604042E-05, 4.007438E-06
875415516, 134, Quadric Simplification, 23810, 45414, 75.54%, 74.20%, 0, 2.1576881E-05, 7.635202E-07
875415516, 135, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 2.7060509E-05, 7.3625745E-07
875415516, 136, Quadric Simplification, 23742, 45414, 75.33%, 74.20%, 0, 4.428625E-05, 4.23117E-06
875415516, 137, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 6.6399574E-05, 5.937839E-06
875415516, 138, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 4.0352345E-05, 2.995684E-06
875415516, 139, Quadric Simplification, 23775, 45414, 75.43%, 74.20%, 0, 3.105402E-05, 2.0782245E-06
875415516, 140, Quadric Simplification, 23661, 45414, 75.07%, 74.20%, 0, 1.8060207E-05, 3.0392718E-07
875415516, 141, Quadric Simplification, 23847, 45414, 75.66%, 74.20%, 0, 7.522106E-05, 6.173298E-06
875415516, 142, Quadric Simplification, 23907, 45414, 75.85%, 74.20%, 0, 3.0636787E-05, 5.285626E-07
875415516, 143, Quadric Simplification, 23678, 45414, 75.13%, 74.20%, 0, 4.1604042E-05, 3.054144E-06
875415516, 144, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 3.105402E-05, 6.983856E-07
875415516, 145, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 6.854534E-05, 6.7228225E-06
875415516, 146, Quadric Simplification, 19756, 37845, 75.22%, 74.20%, 0, 3.1113625E-05, 3.310351E-06
875415516, 147, Quadric Simplification, 23662, 45414, 75.07%, 74.20%, 0, 3.5703182E-05, 3.7690447E-06
875415516, 148, Quadric Simplification, 23677, 45414, 75.12%, 74.20%, 0, 4.005432E-05, 4.179348E-06
875415516, 149, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 2.43783E-05, 2.565252E-07
875415516, 150, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 2.2470951E-05, 4.823422E-07
875415516, 151, Quadric Simplification, 23772, 45414, 75.42%, 74.20%, 0, 2.926588E-05, 2.40106E-06
875415516, 152, Quadric Simplification, 23698, 45414, 75.19%, 74.20%, 0, 4.3809414E-05, 5.203067E-06
875415516, 153, Quadric Simplification, 23611, 45414, 74.91%, 74.20%, 0, 3.373623E-05, 3.3827823E-06
875415516, 154, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 8.72612E-05, 7.793001E-06
875415516, 155, Quadric Simplification, 23716, 45414, 75.25%, 74.20%, 0, 2.783537E-05, 2.8862469E-06
875415516, 156, Quadric Simplification, 23875, 45414, 75.75%, 74.20%, 0, 2.43783E-05, 1.5505856E-07
875415516, 157, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 2.8133392E-05, 2.1470958E-06
875415516, 158, Quadric Simplification, 19712, 37845, 75.05%, 74.20%, 0, 2.5749207E-05, 9.809978E-07
875415516, 159, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 4.10676E-05, 4.4043204E-06
875415516, 160, Quadric Simplification, 23611, 45414, 74.91%, 74.20%, 0, 2.8789043E-05, 2.4468673E-06
875415516, 161, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 3.749132E-05, 2.2858621E-06
