Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 83, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 2.092123E-05, 1.2821056E-06
106393949, 84, Quadric Simplification, 23649, 45414, 75.03%, 74.20%, 0, 4.4465065E-05, 4.6044934E-06
106393949, 85, Quadric Simplification, 23637, 45414, 75.00%, 74.20%, 0, 3.9219856E-05, 3.299487E-06
106393949, 86, Quadric Simplification, 23703, 45414, 75.20%, 74.20%, 0, 3.3974648E-05, 3.2450566E-06
106393949, 87, Quadric Simplification, 23698, 45414, 75.19%, 74.20%, 0, 2.3245811E-05, 1.6034137E-06
106393949, 88, Quadric Simplification, 23739, 45414, 75.32%, 74.20%, 0, 3.8564205E-05, 4.7178587E-06
106393949, 89, Quadric Simplification, 23675, 45414, 75.12%, 74.20%, 0, 2.8967857E-05, 2.406503E-06
106393949, 90, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 4.8279762E-05, 5.0002354E-06
106393949, 91, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 5.2034855E-05, 5.339233E-06
106393949, 92, Quadric Simplification, 23631, 45414, 74.98%, 74.20%, 0, 3.260374E-05, 1.8306148E-06
106393949, 93, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 2.8729439E-05, 3.520016E-07
106393949, 94, Quadric Simplification, 23585, 45414, 74.83%, 74.20%, 0, 3.9458275E-05, 8.930056E-07
106393949, 95, Quadric Simplification, 19777, 37845, 75.30%, 74.20%, 0, 4.9889088E-05, 4.2866845E-06
106393949, 96, Quadric Simplification, 23622, 45414, 74.95%, 74.20%, 0, 2.7298927E-05, 1.9808485E-06
106393949, 97, Quadric Simplification, 23708, 45414, 75.22%, 74.20%, 0, 3.5762787E-05, 2.8489404E-07
106393949, 98, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 5.1915646E-05, 6.389712E-06
106393949, 99, Quadric Simplification, 19766, 37845, 75.26%, 74.20%, 0, 3.129244E-05, 3.7004593E-06
106393949, 100, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 4.0769577E-05, 4.70506E-06
106393949, 101, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 3.272295E-05, 2.4440324E-06
106393949, 102, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 4.464388E-05, 2.7161923E-06
106393949, 103, Quadric Simplification, 19768, 37845, 75.26%, 74.20%, 0, 2.9206276E-05, 2.7290982E-06
106393949, 104, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 4.440546E-05, 4.931764E-06
106393949, 105, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 3.927946E-05, 2.6431426E-06
106393949, 106, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 3.5345554E-05, 2.2256847E-06
106393949, 107, Quadric Simplification, 19610, 37845, 74.66%, 74.20%, 0, 1.5377998E-05, 1.3052432E-06
106393949, 108, Quadric Simplification, 23634, 45414, 74.99%, 74.20%, 0, 3.71933E-05, 3.2938258E-06
106393949, 109, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 6.2823296E-05, 5.8040423E-06
106393949, 110, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 2.6226044E-05, 2.1632663E-06
106393949, 111, Quadric Simplification, 23774, 45414, 75.43%, 74.20%, 0, 2.3782253E-05, 4.4913958E-07
106393949, 112, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 2.670288E-05, 1.7785106E-06
106393949, 113, Quadric Simplification, 23636, 45414, 74.99%, 74.20%, 0, 3.0696392E-05, 2.5044924E-06
106393949, 114, Quadric Simplification, 23839, 45414, 75.64%, 74.20%, 0, 6.3836575E-05, 6.7587684E-06
106393949, 115, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 8.85725E-05, 7.067545E-06
106393949, 116, Quadric Simplification, 23690, 45414, 75.16%, 74.20%, 0, 3.8206577E-05, 3.9972756E-06
106393949, 117, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 8.559227E-05, 9.013835E-06
106393949, 118, Quadric Simplification, 19791, 37845, 75.35%, 74.20%, 0, 6.1154366E-05, 6.4435853E-06
106393949, 119, Quadric Simplification, 23790, 45414, 75.48%, 74.20%, 0, 7.8082085E-05, 9.224072E-06
106393949, 120, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 5.6505203E-05, 5.844131E-06
106393949, 121, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 4.2676926E-05, 4.0281084E-06
106393949, 122, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 3.8325787E-05, 2.5174065E-06
106393949, 123, Quadric Simplification, 23773, 45414, 75.43%, 74.20%, 0, 3.1232834E-05, 1.4238582E-07
106393949, 124, Quadric Simplification, 23676, 45414, 75.12%, 74.20%, 0, 4.297495E-05, 1.2953916E-06
106393949, 125, Quadric Simplification, 23693, 45414, 75.17%, 74.20%, 0, 3.0636787E-05, 1.584176E-07
106393949, 126, Quadric Simplification, 23765, 45414, 75.40%, 74.20%, 0, 5.1140785E-05, 5.4291263E-06
106393949, 127, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 3.0040741E-05, 8.83945E-07
106393949, 128, Quadric Simplification, 23666, 45414, 75.09%, 74.20%, 0, 1.4424324E-05, 1.0640661E-07
106393949, 129, Quadric Simplification, 23797, 45414, 75.50%, 74.20%, 0, 7.56979E-05, 6.174123E-06
106393949, 130, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 3.6120415E-05, 1.747536E-06
106393949, 131, Quadric Simplification, 23851, 45414, 75.67%, 74.20%, 0, 9.006262E-05, 1.0065429E-05
106393949, 132, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.7372112E-05, 3.742275E-06
106393949, 133, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 5.3703785E-05, 3.6119325E-06
106393949, 134, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 5.2452087E-05, 6.1093556E-06
106393949, 135, Quadric Simplification, 23785, 45414, 75.46%, 74.20%, 0, 4.8458576E-05, 5.395395E-06
106393949, 136, Quadric Simplification, 23790, 45414, 75.48%, 74.20%, 0, 4.4047832E-05, 2.3731072E-06
106393949, 137, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 3.1530857E-05, 1.9069658E-06
106393949, 138, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 4.3809414E-05, 2.2652598E-06
106393949, 139, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 4.1782856E-05, 2.7903084E-06
106393949, 140, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 3.3140182E-05, 1.3993765E-06
106393949, 141, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 4.6014786E-05, 5.038136E-06
106393949, 142, Quadric Simplification, 23822, 45414, 75.58%, 74.20%, 0, 4.1246414E-05, 4.728302E-06
106393949, 143, Quadric Simplification, 23665, 45414, 75.08%, 74.20%, 0, 2.7120113E-05, 3.289085E-06
106393949, 144, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 3.862381E-05, 3.7638722E-06
106393949, 145, Quadric Simplification, 23826, 45414, 75.59%, 74.20%, 0, 6.16312E-05, 7.574337E-06
106393949, 146, Quadric Simplification, 19736, 37845, 75.14%, 74.20%, 0, 4.1544437E-05, 3.965926E-06
106393949, 147, Quadric Simplification, 23659, 45414, 75.07%, 74.20%, 0, 3.1113625E-05, 1.8854213E-06
106393949, 148, Quadric Simplification, 23724, 45414, 75.27%, 74.20%, 0, 1.6331673E-05, 5.6963484E-07
106393949, 149, Quadric Simplification, 23768, 45414, 75.41%, 74.20%, 0, 1.1444092E-05, 4.5209596E-08
106393949, 150, Quadric Simplification, 23643, 45414, 75.01%, 74.20%, 0, 2.7775764E-05, 7.4741075E-07
106393949, 151, Quadric Simplification, 23745, 45414, 75.34%, 74.20%, 0, 3.4332275E-05, 3.0844303E-06
106393949, 152, Quadric Simplification, 23586, 45414, 74.83%, 74.20%, 0, 4.518032E-05, 3.5977553E-06
106393949, 153, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 8.249283E-05, 6.039505E-06
106393949, 154, Quadric Simplification, 23786, 45414, 75.47%, 74.20%, 0, 5.90086E-05, 5.941243E-06
106393949, 155, Quadric Simplification, 23740, 45414, 75.32%, 74.20%, 0, 7.6174736E-05, 5.2283817E-06
106393949, 156, Quadric Simplification, 23761, 45414, 75.39%, 74.20%, 0, 2.7239323E-05, 8.5017956E-07
106393949, 157, Quadric Simplification, 23827, 45414, 75.60%, 74.20%, 0, 6.592274E-05, 7.0500623E-06
106393949, 158, Quadric Simplification, 19865, 37845, 75.63%, 74.20%, 0, 6.479025E-05, 6.0505E-06
106393949, 159, Quadric Simplification, 23595, 45414, 74.86%, 74.20%, 0, 2.7775764E-05, 2.0445602E-06
106393949, 160, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 5.2928925E-05, 4.3310156E-06
106393949, 161, Quadric Simplification, 23617, 45414, 74.93%, 74.20%, 0, 3.772974E-05, 1.7499284E-06
