Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 102, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.011048185, 0.0015678925
-975030648, 103, Quadric Simplification, 118, 97, 30.26%, 16.03%, 0, 0.00666523, 0.00051448785
-975030648, 104, Quadric Simplification, 111, 84, 23.72%, 11.57%, 0, 0.016406596, 0.0028755607
-975030648, 105, Quadric Simplification, 142, 90, 30.34%, 12.40%, 0, 0.01761669, 0.0033992638
-975030648, 106, Quadric Simplification, 162, 106, 34.62%, 14.60%, 0, 0.018674022, 0.0035186461
-975030648, 107, Quadric Simplification, 150, 99, 38.46%, 16.36%, 0, 0.021950126, 0.0033280898
-975030648, 108, Quadric Simplification, 171, 132, 36.54%, 18.18%, 0, 0.015708625, 0.0022647702
-975030648, 109, Quadric Simplification, 187, 154, 39.96%, 21.21%, 0, 0.027503915, 0.002760173
-975030648, 110, Quadric Simplification, 189, 154, 40.38%, 21.21%, 0, 0.021265551, 0.0019916114
-975030648, 111, Quadric Simplification, 173, 132, 36.97%, 18.18%, 0, 0.02038896, 0.003435281
-975030648, 112, Quadric Simplification, 162, 154, 34.62%, 21.21%, 0, 0.004810989, 0.00021055939
-975030648, 113, Quadric Simplification, 165, 128, 35.26%, 17.63%, 0, 0.017040372, 0.002048677
-975030648, 114, Quadric Simplification, 159, 132, 33.97%, 18.18%, 0, 0.019915245, 0.0021200762
-975030648, 115, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.013207257, 0.00038685705
-975030648, 116, Quadric Simplification, 172, 130, 36.75%, 17.91%, 0, 0.016614616, 0.0025068163
-975030648, 117, Quadric Simplification, 164, 130, 35.04%, 17.91%, 0, 0.018140078, 0.00241874
-975030648, 118, Quadric Simplification, 126, 97, 32.31%, 16.03%, 0, 0.020720422, 0.003445369
-975030648, 119, Quadric Simplification, 180, 130, 38.46%, 17.91%, 0, 0.023220064, 0.003252758
-975030648, 120, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.020391345, 0.0023874827
-975030648, 121, Quadric Simplification, 149, 108, 31.84%, 14.88%, 0, 0.010980368, 0.0017999264
-975030648, 122, Quadric Simplification, 147, 124, 31.41%, 17.08%, 0, 0.005158901, 0.0003004238
-975030648, 123, Quadric Simplification, 175, 130, 37.39%, 17.91%, 0, 0.01755166, 0.003032514
-975030648, 124, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.013560057, 0.0027978988
-975030648, 125, Quadric Simplification, 138, 108, 29.49%, 14.88%, 0, 0.016646802, 0.003423276
-975030648, 126, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.007964969, 0.0006084565
-975030648, 127, Quadric Simplification, 117, 108, 25.00%, 14.88%, 0, 0.0070524216, 0.00026578933
-975030648, 128, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.018328011, 0.0026918324
-975030648, 129, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.018885553, 0.0018740802
-975030648, 130, Quadric Simplification, 182, 148, 38.89%, 20.39%, 0, 0.011672128, 0.001283323
-975030648, 131, Quadric Simplification, 173, 128, 36.97%, 17.63%, 0, 0.025453746, 0.0035084959
-975030648, 132, Quadric Simplification, 177, 144, 37.82%, 19.83%, 0, 0.016433109, 0.0014305492
-975030648, 133, Quadric Simplification, 149, 132, 31.84%, 18.18%, 0, 0.012250364, 0.0012679562
-975030648, 134, Quadric Simplification, 183, 152, 39.10%, 20.94%, 0, 0.01827091, 0.0020372674
-975030648, 135, Quadric Simplification, 189, 152, 40.38%, 20.94%, 0, 0.029874967, 0.0033527098
-975030648, 136, Quadric Simplification, 186, 148, 39.74%, 20.39%, 0, 0.012977958, 0.0018393514
-975030648, 137, Quadric Simplification, 154, 98, 32.91%, 13.50%, 0, 0.027940612, 0.0048921425
-975030648, 138, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.022342714, 0.0019799054
-975030648, 139, Quadric Simplification, 191, 176, 40.81%, 24.24%, 0, 0.009114206, 0.0012258434
-975030648, 140, Quadric Simplification, 117, 108, 25.00%, 14.88%, 0, 0.007639885, 0.0003729232
-975030648, 141, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.012806654, 0.00095058425
-975030648, 142, Quadric Simplification, 208, 198, 44.44%, 27.27%, 0, 0.012085038, 0.0006784178
-975030648, 143, Quadric Simplification, 169, 132, 36.11%, 18.18%, 0, 0.015792012, 0.0026413773
-975030648, 144, Quadric Simplification, 143, 132, 30.56%, 18.18%, 0, 0.0117409825, 0.000965681
-975030648, 145, Quadric Simplification, 168, 128, 35.90%, 17.63%, 0, 0.014454722, 0.002319171
-975030648, 146, Quadric Simplification, 134, 93, 34.36%, 15.37%, 0, 0.0142480135, 0.0018488832
-975030648, 147, Quadric Simplification, 159, 110, 33.97%, 15.15%, 0, 0.022791743, 0.0029605764
-975030648, 148, Quadric Simplification, 194, 154, 41.45%, 21.21%, 0, 0.012768567, 0.002035194
-975030648, 149, Quadric Simplification, 175, 132, 37.39%, 18.18%, 0, 0.020937188, 0.003064453
-975030648, 150, Quadric Simplification, 142, 132, 30.34%, 18.18%, 0, 0.008405745, 0.00044597915
-975030648, 151, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.015366505, 0.0016777585
-975030648, 152, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.017213166, 0.0033369141
-975030648, 153, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.02084601, 0.00342515
-975030648, 154, Quadric Simplification, 181, 172, 38.68%, 23.69%, 0, 0.004412174, 5.867988E-05
-975030648, 155, Quadric Simplification, 177, 148, 37.82%, 20.39%, 0, 0.013075888, 0.0013908076
-975030648, 156, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.0057869554, 9.989547E-05
-975030648, 157, Quadric Simplification, 188, 174, 40.17%, 23.97%, 0, 0.009088218, 0.00077701197
-975030648, 158, Quadric Simplification, 103, 99, 26.41%, 16.36%, 0, 0.014559329, 0.0011092091
-975030648, 159, Quadric Simplification, 118, 108, 25.21%, 14.88%, 0, 0.01177001, 0.0010557661
-975030648, 160, Quadric Simplification, 151, 108, 32.26%, 14.88%, 0, 0.019031048, 0.0014125052
-975030648, 161, Quadric Simplification, 129, 108, 27.56%, 14.88%, 0, 0.03987169, 0.0060480977
