Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 80, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.0015255213, 8.001389E-05
-1386111512, 81, Quadric Simplification, 4298, 6144, 13.64%, 10.04%, 0, 0.0035572895, 0.00018335774
-1386111512, 82, Quadric Simplification, 3963, 6144, 12.57%, 10.04%, 0, 0.00079395605, 6.203686E-05
-1386111512, 83, Quadric Simplification, 4078, 6144, 12.94%, 10.04%, 0, 0.000890255, 6.8294474E-05
-1386111512, 84, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.0006933212, 6.355419E-05
-1386111512, 85, Quadric Simplification, 3891, 6144, 12.35%, 10.04%, 0, 0.000784927, 5.9436505E-05
-1386111512, 86, Quadric Simplification, 4114, 6144, 13.05%, 10.04%, 0, 0.0014547706, 9.2234906E-05
-1386111512, 87, Quadric Simplification, 3948, 6144, 12.53%, 10.04%, 0, 0.00045150518, 1.8341783E-05
-1386111512, 88, Quadric Simplification, 3997, 6144, 12.68%, 10.04%, 0, 0.0023764062, 8.992735E-05
-1386111512, 89, Quadric Simplification, 4024, 6144, 12.77%, 10.04%, 0, 0.0014519691, 7.0405054E-05
-1386111512, 90, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.00071269274, 4.097147E-05
-1386111512, 91, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.0017130449, 9.464058E-05
-1386111512, 92, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0017808976, 8.605248E-05
-1386111512, 93, Quadric Simplification, 4090, 6144, 12.98%, 10.04%, 0, 0.0033635765, 0.00012854836
-1386111512, 94, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.0018365446, 0.00010691948
-1386111512, 95, Quadric Simplification, 3387, 5119, 12.90%, 10.04%, 0, 0.0010736294, 4.1199335E-05
-1386111512, 96, Quadric Simplification, 3949, 6144, 12.53%, 10.04%, 0, 0.00056630373, 4.4270164E-05
-1386111512, 97, Quadric Simplification, 4030, 6144, 12.79%, 10.04%, 0, 0.00048041344, 3.0981573E-05
-1386111512, 98, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.0009430618, 6.616567E-05
-1386111512, 99, Quadric Simplification, 3279, 5119, 12.48%, 10.04%, 0, 0.0006564925, 4.3352695E-05
-1386111512, 100, Quadric Simplification, 4102, 6144, 13.01%, 10.04%, 0, 0.00203889, 9.606426E-05
-1386111512, 101, Quadric Simplification, 3963, 6144, 12.57%, 10.04%, 0, 0.0013991309, 5.895418E-05
-1386111512, 102, Quadric Simplification, 4198, 6144, 13.32%, 10.04%, 0, 0.0014101415, 6.0087663E-05
-1386111512, 103, Quadric Simplification, 3312, 5119, 12.61%, 10.04%, 0, 0.0011361525, 8.439879E-05
-1386111512, 104, Quadric Simplification, 4039, 6144, 12.81%, 10.04%, 0, 0.002186656, 0.00013568031
-1386111512, 105, Quadric Simplification, 3844, 6144, 12.20%, 10.04%, 0, 0.0016922838, 9.2471084E-05
-1386111512, 106, Quadric Simplification, 3886, 6144, 12.33%, 10.04%, 0, 0.0006580949, 3.9480572E-05
-1386111512, 107, Quadric Simplification, 3296, 5119, 12.55%, 10.04%, 0, 0.0006427577, 4.6238405E-05
-1386111512, 108, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0008458495, 6.54906E-05
-1386111512, 109, Quadric Simplification, 4096, 6144, 13.00%, 10.04%, 0, 0.0010901992, 8.1812854E-05
-1386111512, 110, Quadric Simplification, 4066, 6144, 12.90%, 10.04%, 0, 0.0013960343, 9.803034E-05
-1386111512, 111, Quadric Simplification, 4061, 6144, 12.88%, 10.04%, 0, 0.0012548327, 7.7460216E-05
-1386111512, 112, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0005778074, 4.1553703E-05
-1386111512, 113, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.0010655947, 6.712248E-05
-1386111512, 114, Quadric Simplification, 3975, 6144, 12.61%, 10.04%, 0, 0.00054192543, 4.3344553E-05
-1386111512, 115, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0012118904, 7.3534284E-05
-1386111512, 116, Quadric Simplification, 3979, 6144, 12.62%, 10.04%, 0, 0.0014505478, 7.769675E-05
-1386111512, 117, Quadric Simplification, 4081, 6144, 12.95%, 10.04%, 0, 0.0011239666, 9.21254E-05
-1386111512, 118, Quadric Simplification, 3312, 5119, 12.61%, 10.04%, 0, 0.00112301, 7.346245E-05
-1386111512, 119, Quadric Simplification, 3974, 6144, 12.61%, 10.04%, 0, 0.0012424715, 6.8000176E-05
-1386111512, 120, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.0020187614, 0.000116289164
-1386111512, 121, Quadric Simplification, 3920, 6144, 12.44%, 10.04%, 0, 0.00086057186, 6.531793E-05
-1386111512, 122, Quadric Simplification, 4044, 6144, 12.83%, 10.04%, 0, 0.001352191, 9.4730705E-05
-1386111512, 123, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0004005432, 3.3694103E-06
-1386111512, 124, Quadric Simplification, 3868, 6144, 12.27%, 10.04%, 0, 0.0006759163, 2.33374E-05
-1386111512, 125, Quadric Simplification, 3879, 6144, 12.31%, 10.04%, 0, 0.0005287528, 1.3993902E-05
-1386111512, 126, Quadric Simplification, 4168, 6144, 13.22%, 10.04%, 0, 0.0013341904, 6.297732E-05
-1386111512, 127, Quadric Simplification, 3927, 6144, 12.46%, 10.04%, 0, 0.0011453032, 7.439942E-05
-1386111512, 128, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.00031673908, 8.021406E-06
-1386111512, 129, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.0006223917, 5.9849655E-05
-1386111512, 130, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.00077486975, 4.7273174E-05
-1386111512, 131, Quadric Simplification, 3889, 6144, 12.34%, 10.04%, 0, 0.0006159544, 4.9726004E-06
-1386111512, 132, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.00033426285, 5.9200124E-06
-1386111512, 133, Quadric Simplification, 3981, 6144, 12.63%, 10.04%, 0, 0.0013331812, 8.961497E-05
-1386111512, 134, Quadric Simplification, 4095, 6144, 12.99%, 10.04%, 0, 0.0009975613, 5.9448877E-05
-1386111512, 135, Quadric Simplification, 3983, 6144, 12.64%, 10.04%, 0, 0.00075411797, 2.4208297E-05
-1386111512, 136, Quadric Simplification, 4055, 6144, 12.87%, 10.04%, 0, 0.0006105304, 2.1984355E-05
-1386111512, 137, Quadric Simplification, 3911, 6144, 12.41%, 10.04%, 0, 0.0007549602, 6.819854E-05
-1386111512, 138, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.0018971699, 8.972353E-05
-1386111512, 139, Quadric Simplification, 4169, 6144, 13.23%, 10.04%, 0, 0.0009286883, 5.0216888E-05
-1386111512, 140, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.0014408709, 8.757549E-05
-1386111512, 141, Quadric Simplification, 4160, 6144, 13.20%, 10.04%, 0, 0.0019265718, 0.00010889439
-1386111512, 142, Quadric Simplification, 4260, 6144, 13.52%, 10.04%, 0, 0.0023946762, 0.00013308474
-1386111512, 143, Quadric Simplification, 3986, 6144, 12.65%, 10.04%, 0, 0.0012157238, 7.3316085E-05
-1386111512, 144, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.0007430315, 2.870313E-05
-1386111512, 145, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.00082160253, 5.1910585E-05
-1386111512, 146, Quadric Simplification, 3259, 5119, 12.41%, 10.04%, 0, 0.00082304276, 5.771242E-05
-1386111512, 147, Quadric Simplification, 3908, 6144, 12.40%, 10.04%, 0, 0.00047549605, 4.088705E-05
-1386111512, 148, Quadric Simplification, 4051, 6144, 12.85%, 10.04%, 0, 0.0014707798, 0.00010249166
-1386111512, 149, Quadric Simplification, 4130, 6144, 13.10%, 10.04%, 0, 0.0028006122, 0.00013147981
-1386111512, 150, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0016014945, 9.898598E-05
-1386111512, 151, Quadric Simplification, 4172, 6144, 13.24%, 10.04%, 0, 0.0014005821, 9.1609705E-05
-1386111512, 152, Quadric Simplification, 3914, 6144, 12.42%, 10.04%, 0, 0.0006378755, 4.4498145E-05
-1386111512, 153, Quadric Simplification, 3906, 6144, 12.39%, 10.04%, 0, 0.00065147877, 3.1351727E-05
-1386111512, 154, Quadric Simplification, 4176, 6144, 13.25%, 10.04%, 0, 0.0031311996, 0.00012414755
-1386111512, 155, Quadric Simplification, 4117, 6144, 13.06%, 10.04%, 0, 0.00056648254, 2.1878312E-05
-1386111512, 156, Quadric Simplification, 4180, 6144, 13.26%, 10.04%, 0, 0.0015356322, 6.6394095E-05
-1386111512, 157, Quadric Simplification, 4123, 6144, 13.08%, 10.04%, 0, 4.8995018E-05, 3.7070515E-07
-1386111512, 158, Quadric Simplification, 3302, 5119, 12.57%, 10.04%, 0, 0.00047832727, 7.828173E-06
-1386111512, 159, Quadric Simplification, 3911, 6144, 12.41%, 10.04%, 0, 0.0003851652, 1.5116952E-05
-1386111512, 160, Quadric Simplification, 3874, 6144, 12.29%, 10.04%, 0, 0.0011531181, 4.6931033E-05
-1386111512, 161, Quadric Simplification, 3842, 6144, 12.19%, 10.04%, 0, 0.0009559326, 2.6721867E-05
