Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 102, Quadric Simplification, 207, 174, 44.23%, 23.97%, 0, 0.013152229, 0.0019671516
-425558454, 103, Quadric Simplification, 153, 97, 39.23%, 16.03%, 0, 0.008761287, 0.0021019294
-425558454, 104, Quadric Simplification, 90, 84, 19.23%, 11.57%, 0, 0.010533571, 0.00046960873
-425558454, 105, Quadric Simplification, 108, 90, 23.08%, 12.40%, 0, 0.011776173, 0.00074017845
-425558454, 106, Quadric Simplification, 134, 106, 28.63%, 14.60%, 0, 0.017174661, 0.0016315336
-425558454, 107, Quadric Simplification, 132, 99, 33.85%, 16.36%, 0, 0.012856841, 0.0020495544
-425558454, 108, Quadric Simplification, 160, 132, 34.19%, 18.18%, 0, 0.012368381, 0.0012532484
-425558454, 109, Quadric Simplification, 166, 154, 35.47%, 21.21%, 0, 0.0100387335, 0.00036083534
-425558454, 110, Quadric Simplification, 180, 154, 38.46%, 21.21%, 0, 0.019191265, 0.0017125558
-425558454, 111, Quadric Simplification, 153, 132, 32.69%, 18.18%, 0, 0.016372085, 0.0021798348
-425558454, 112, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.0148983, 0.0023353163
-425558454, 113, Quadric Simplification, 176, 128, 37.61%, 17.63%, 0, 0.021050962, 0.004035634
-425558454, 114, Quadric Simplification, 182, 132, 38.89%, 18.18%, 0, 0.04075589, 0.0047428
-425558454, 115, Quadric Simplification, 175, 146, 37.39%, 20.11%, 0, 0.013103079, 0.0011574283
-425558454, 116, Quadric Simplification, 168, 130, 35.90%, 17.91%, 0, 0.01645577, 0.0032475179
-425558454, 117, Quadric Simplification, 171, 130, 36.54%, 17.91%, 0, 0.014040589, 0.001679357
-425558454, 118, Quadric Simplification, 132, 97, 33.85%, 16.03%, 0, 0.017615821, 0.0025460466
-425558454, 119, Quadric Simplification, 165, 132, 35.26%, 18.18%, 0, 0.014289975, 0.0014304532
-425558454, 120, Quadric Simplification, 165, 110, 35.26%, 15.15%, 0, 0.023078782, 0.003421735
-425558454, 121, Quadric Simplification, 151, 108, 32.26%, 14.88%, 0, 0.018698096, 0.0030598093
-425558454, 122, Quadric Simplification, 208, 124, 44.44%, 17.08%, 0, 0.016158402, 0.0032688072
-425558454, 123, Quadric Simplification, 177, 130, 37.82%, 17.91%, 0, 0.017436743, 0.0021161658
-425558454, 124, Quadric Simplification, 154, 110, 32.91%, 15.15%, 0, 0.019604087, 0.0038216761
-425558454, 125, Quadric Simplification, 159, 108, 33.97%, 14.88%, 0, 0.02438736, 0.0044276384
-425558454, 126, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.014163375, 0.0017029628
-425558454, 127, Quadric Simplification, 138, 108, 29.49%, 14.88%, 0, 0.015674531, 0.0018215893
-425558454, 128, Quadric Simplification, 154, 132, 32.91%, 18.18%, 0, 0.011743784, 0.0017534606
-425558454, 129, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.016028732, 0.0030497147
-425558454, 130, Quadric Simplification, 180, 152, 38.46%, 20.94%, 0, 0.016161561, 0.0014177576
-425558454, 131, Quadric Simplification, 167, 128, 35.68%, 17.63%, 0, 0.020658791, 0.0024645312
-425558454, 132, Quadric Simplification, 169, 144, 36.11%, 19.83%, 0, 0.012729228, 0.0018752168
-425558454, 133, Quadric Simplification, 161, 132, 34.40%, 18.18%, 0, 0.02594161, 0.0017816738
-425558454, 134, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.006668359, 0.0009028856
-425558454, 135, Quadric Simplification, 179, 152, 38.25%, 20.94%, 0, 0.014539838, 0.002179905
-425558454, 136, Quadric Simplification, 182, 142, 38.89%, 19.56%, 0, 0.013497353, 0.0021273105
-425558454, 137, Quadric Simplification, 144, 98, 30.77%, 13.50%, 0, 0.034780025, 0.0034698448
-425558454, 138, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.01525861, 0.001821014
-425558454, 139, Quadric Simplification, 195, 176, 41.67%, 24.24%, 0, 0.0147710275, 0.0019843788
-425558454, 140, Quadric Simplification, 153, 108, 32.69%, 14.88%, 0, 0.009646952, 0.0015736738
-425558454, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.002909124, 0.00013365055
-425558454, 142, Quadric Simplification, 205, 198, 43.80%, 27.27%, 0, 0.010294989, 0.0005292646
-425558454, 143, Quadric Simplification, 150, 132, 32.05%, 18.18%, 0, 0.023411466, 0.0012029314
-425558454, 144, Quadric Simplification, 156, 132, 33.33%, 18.18%, 0, 0.014271557, 0.0024244946
-425558454, 145, Quadric Simplification, 170, 128, 36.32%, 17.63%, 0, 0.019174397, 0.0032510152
-425558454, 146, Quadric Simplification, 118, 93, 30.26%, 15.37%, 0, 0.015039728, 0.002135516
-425558454, 147, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.033548057, 0.0041414406
-425558454, 148, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.030510008, 0.0032742615
-425558454, 149, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.05201738, 0.0035513362
-425558454, 150, Quadric Simplification, 144, 132, 30.77%, 18.18%, 0, 0.008778155, 0.0009063099
-425558454, 151, Quadric Simplification, 201, 176, 42.95%, 24.24%, 0, 0.012709439, 0.0014090983
-425558454, 152, Quadric Simplification, 143, 110, 30.56%, 15.15%, 0, 0.016198039, 0.0030190358
-425558454, 153, Quadric Simplification, 182, 132, 38.89%, 18.18%, 0, 0.021972366, 0.0029807515
-425558454, 154, Quadric Simplification, 209, 172, 44.66%, 23.69%, 0, 0.044250846, 0.0030244065
-425558454, 155, Quadric Simplification, 179, 148, 38.25%, 20.39%, 0, 0.017457176, 0.0019914529
-425558454, 156, Quadric Simplification, 190, 176, 40.60%, 24.24%, 0, 0.014144778, 0.0009609446
-425558454, 157, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.014168049, 0.0021587503
-425558454, 158, Quadric Simplification, 145, 99, 37.18%, 16.36%, 0, 0.06126939, 0.00781311
-425558454, 159, Quadric Simplification, 152, 108, 32.48%, 14.88%, 0, 0.021754565, 0.0037725964
-425558454, 160, Quadric Simplification, 161, 108, 34.40%, 14.88%, 0, 0.018320143, 0.003803135
-425558454, 161, Quadric Simplification, 152, 108, 32.48%, 14.88%, 0, 0.056595147, 0.005598817
