Seed, Tile Index, Algorithm, Source Subdivisions, Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Elevation, Max Elevation, Mean Elevation, Min Deviation, Max Deviation, Mean Deviation
555675670, 9, Quadric Simplification, 75, 16282, 31104, 90.37%, 89.75%, 0.0055966023, 0.08741086, 0.041070383, 0, 4.1365623E-05, 2.4748183E-06
555675670, 10, Quadric Simplification, 75, 16277, 31104, 90.34%, 89.75%, -0.015226855, 0.045446515, 0.009053903, 0, 2.5689602E-05, 8.584078E-07
555675670, 11, Quadric Simplification, 75, 16277, 31104, 90.34%, 89.75%, 0.003502771, 0.07233539, 0.026901634, 0, 2.6226044E-05, 1.6151015E-06
555675670, 12, Quadric Simplification, 75, 16264, 31104, 90.27%, 89.75%, -0.017138643, 0.093753554, 0.017723914, 0, 2.5391579E-05, 1.1075371E-06
555675670, 13, Quadric Simplification, 75, 16254, 31104, 90.21%, 89.75%, -0.012036907, 0.05872409, 0.011088762, 0, 2.7954578E-05, 8.137815E-07
555675670, 14, Quadric Simplification, 75, 16282, 31104, 90.37%, 89.75%, 0.0030853301, 0.09130088, 0.033763457, 0, 2.861023E-05, 1.7720097E-06
555675670, 15, Quadric Simplification, 75, 13558, 25920, 90.30%, 89.75%, -0.015520378, 0.025213765, -9.098386E-05, 0, 1.013279E-05, 1.231472E-07
555675670, 16, Quadric Simplification, 75, 16268, 31104, 90.29%, 89.75%, -0.036468055, 0.047146056, 0.0029482425, 0, 2.2113323E-05, 9.0548633E-07
555675670, 17, Quadric Simplification, 75, 16275, 31104, 90.33%, 89.75%, -0.026159663, 0.05979407, 0.01896433, 0, 3.5107136E-05, 1.5571705E-06
555675670, 18, Quadric Simplification, 75, 16264, 31104, 90.27%, 89.75%, -0.0047577233, 0.104241386, 0.029979331, 0, 3.3080578E-05, 1.9712763E-06
555675670, 19, Quadric Simplification, 75, 16303, 31104, 90.48%, 89.75%, 0.020731466, 0.11777573, 0.049953215, 0, 6.759167E-05, 3.5295113E-06
555675670, 20, Quadric Simplification, 75, 16219, 31104, 90.02%, 89.75%, -0.004565586, 0.058610786, 0.021021804, 0, 2.1517277E-05, 1.3295718E-06
555675670, 21, Quadric Simplification, 75, 16267, 31104, 90.28%, 89.75%, 0.008912744, 0.054098215, 0.025663488, 0, 3.0755997E-05, 1.6585308E-06
555675670, 22, Quadric Simplification, 75, 16274, 31104, 90.32%, 89.75%, -0.0034132418, 0.05699468, 0.021658504, 0, 2.4795532E-05, 1.317998E-06
555675670, 23, Quadric Simplification, 75, 16278, 31104, 90.34%, 89.75%, -0.05376477, 0.037913915, -0.001893491, 0, 2.6643276E-05, 5.2936264E-07
555675670, 24, Quadric Simplification, 75, 16295, 31104, 90.44%, 89.75%, -0.06871092, 0.01881555, -0.0125349, 0, 1.758337E-05, 5.6144412E-08
555675670, 25, Quadric Simplification, 75, 16315, 31104, 90.55%, 89.75%, 0.000617974, 0.10158342, 0.038222205, 0, 4.285574E-05, 2.4206952E-06
555675670, 26, Quadric Simplification, 75, 16283, 31104, 90.37%, 89.75%, 0.009097928, 0.09427741, 0.047997173, 0, 4.5657158E-05, 2.5751594E-06
555675670, 27, Quadric Simplification, 75, 16281, 31104, 90.36%, 89.75%, -0.05399931, 0.06332292, -0.0016585673, 0, 3.2544136E-05, 8.1119543E-07
555675670, 28, Quadric Simplification, 75, 16236, 31104, 90.11%, 89.75%, -0.013679301, 0.03930202, 0.011019099, 0, 2.5629997E-05, 9.398925E-07
555675670, 29, Quadric Simplification, 75, 16279, 31104, 90.35%, 89.75%, 0.008728625, 0.04915911, 0.023130884, 0, 1.8000603E-05, 1.1082814E-06
555675670, 30, Quadric Simplification, 75, 16253, 31104, 90.20%, 89.75%, -0.004385266, 0.06621905, 0.028919451, 0, 4.374981E-05, 2.4494125E-06
555675670, 31, Quadric Simplification, 75, 16242, 31104, 90.14%, 89.75%, -0.047384087, 0.0036114298, -0.018104915, 0, 1.1146069E-05, 3.0236208E-08
555675670, 32, Quadric Simplification, 75, 16246, 31104, 90.17%, 89.75%, -0.029965105, 0.043748707, 0.00013779831, 0, 2.6285648E-05, 3.6850858E-07
555675670, 33, Quadric Simplification, 75, 16273, 31104, 90.32%, 89.75%, -0.020278413, 0.048283964, 0.007711646, 0, 1.4722347E-05, 4.0449893E-07
555675670, 34, Quadric Simplification, 75, 16268, 31104, 90.29%, 89.75%, -0.039395496, 0.022039505, -0.013957175, 0, 1.21593475E-05, 3.1477676E-08
555675670, 35, Quadric Simplification, 75, 13538, 25920, 90.16%, 89.75%, -0.026362313, 0.06300476, 0.024442099, 0, 2.1636486E-05, 9.896153E-07
555675670, 36, Quadric Simplification, 75, 16246, 31104, 90.17%, 89.75%, -0.008797998, 0.10968881, 0.032580502, 0, 4.3988228E-05, 2.3415882E-06
555675670, 37, Quadric Simplification, 75, 16240, 31104, 90.13%, 89.75%, -0.02569098, 0.03039478, 0.008997237, 0, 2.5093555E-05, 9.610483E-07
555675670, 38, Quadric Simplification, 75, 16256, 31104, 90.22%, 89.75%, -0.014723959, 0.061786313, 0.021494053, 0, 3.129244E-05, 1.7050128E-06
555675670, 39, Quadric Simplification, 75, 16231, 31104, 90.08%, 89.75%, -0.018750416, 0.047543887, 0.00968377, 0, 2.1636486E-05, 5.0034095E-07
555675670, 40, Quadric Simplification, 75, 16267, 31104, 90.28%, 89.75%, -0.05869426, 0.030932745, -0.011916985, 0, 1.8239021E-05, 3.4536083E-07
555675670, 41, Quadric Simplification, 75, 16338, 31104, 90.68%, 89.75%, -0.077574335, 0.02815229, -0.024736436, 0, 3.6537647E-05, 3.6548255E-07
555675670, 42, Quadric Simplification, 75, 16237, 31104, 90.12%, 89.75%, -0.04822112, 0.044024203, -0.0061131897, 0, 1.7225742E-05, 1.8586456E-07
555675670, 43, Quadric Simplification, 75, 16250, 31104, 90.19%, 89.75%, -0.043173883, 0.060473584, 0.0070294533, 0, 2.6404858E-05, 1.1222355E-06
555675670, 44, Quadric Simplification, 75, 16243, 31104, 90.15%, 89.75%, -0.04040949, 0.036002256, 0.0073408443, 0, 2.4080276E-05, 1.1252587E-06
555675670, 45, Quadric Simplification, 75, 16252, 31104, 90.20%, 89.75%, -0.020598257, 0.056369618, 0.017368788, 0, 1.9848347E-05, 7.6864296E-07
555675670, 46, Quadric Simplification, 75, 16294, 31104, 90.43%, 89.75%, -0.02472195, 0.07113169, 0.025320161, 0, 4.8279762E-05, 1.801035E-06
555675670, 47, Quadric Simplification, 75, 16255, 31104, 90.22%, 89.75%, -0.06947638, 0.014756127, -0.022499202, 0, 2.1457672E-05, 1.1956023E-07
555675670, 48, Quadric Simplification, 75, 16308, 31104, 90.51%, 89.75%, -0.024124375, 0.039613355, 0.010966526, 0, 2.9087067E-05, 1.0690254E-06
555675670, 49, Quadric Simplification, 75, 16248, 31104, 90.18%, 89.75%, -0.052579924, 0.03022262, -0.012410758, 0, 1.4901161E-05, 9.8508885E-08
555675670, 50, Quadric Simplification, 75, 16247, 31104, 90.17%, 89.75%, -0.018099906, 0.05358695, 0.018483736, 0, 2.7358532E-05, 1.2279139E-06
555675670, 51, Quadric Simplification, 75, 13517, 25920, 90.02%, 89.75%, -0.010502669, 0.029359449, 0.011789394, 0, 1.3947487E-05, 9.168877E-07
555675670, 52, Quadric Simplification, 75, 16234, 31104, 90.10%, 89.75%, 0.0018848416, 0.11349898, 0.029973678, 0, 2.4318695E-05, 1.4536267E-06
555675670, 53, Quadric Simplification, 75, 16285, 31104, 90.38%, 89.75%, -0.009150107, 0.07784759, 0.022022363, 0, 3.707409E-05, 2.188236E-06
555675670, 54, Quadric Simplification, 75, 16272, 31104, 90.31%, 89.75%, -0.024522522, 0.076147795, 0.009123381, 0, 1.4066696E-05, 4.269493E-07
555675670, 55, Quadric Simplification, 75, 16255, 31104, 90.22%, 89.75%, -0.06653936, 0.02048726, -0.017858258, 0, 1.66893E-05, 2.5263736E-07
555675670, 56, Quadric Simplification, 75, 16233, 31104, 90.09%, 89.75%, -0.040988214, 0.046367787, 0.00094697997, 0, 2.348423E-05, 8.926908E-07
555675670, 57, Quadric Simplification, 75, 16285, 31104, 90.38%, 89.75%, 0.007561255, 0.11956649, 0.04944699, 0, 5.7458878E-05, 3.2844043E-06
555675670, 58, Quadric Simplification, 75, 16266, 31104, 90.28%, 89.75%, -0.040284112, 0.111266494, 0.019853996, 0, 2.5510788E-05, 1.1121268E-06
555675670, 59, Quadric Simplification, 75, 16264, 31104, 90.27%, 89.75%, -0.035126418, 0.01993816, -0.006084071, 0, 1.7106533E-05, 2.6661453E-07
555675670, 60, Quadric Simplification, 75, 16273, 31104, 90.32%, 89.75%, -0.0086454, 0.1073704, 0.030758739, 0, 3.4093857E-05, 1.7248885E-06
555675670, 61, Quadric Simplification, 75, 16259, 31104, 90.24%, 89.75%, -0.030833658, 0.02916388, -0.0042438833, 0, 1.7046928E-05, 3.1788616E-07
555675670, 62, Quadric Simplification, 75, 16271, 31104, 90.30%, 89.75%, -0.04582196, 0.029762564, -0.001639583, 0, 1.66893E-05, 5.1877487E-07
555675670, 63, Quadric Simplification, 75, 16274, 31104, 90.32%, 89.75%, -0.03567341, 0.098264754, 0.01155994, 0, 3.0577183E-05, 6.568027E-07
555675670, 64, Quadric Simplification, 75, 16274, 31104, 90.32%, 89.75%, -0.0045530647, 0.105124876, 0.030075336, 0, 4.0471554E-05, 1.9318168E-06
555675670, 65, Quadric Simplification, 75, 16247, 31104, 90.17%, 89.75%, -0.011924546, 0.04837442, 0.019354472, 0, 2.270937E-05, 1.0390974E-06
555675670, 66, Quadric Simplification, 75, 16230, 31104, 90.08%, 89.75%, -0.027231544, 0.04103187, 0.0099276975, 0, 2.7120113E-05, 8.59097E-07
555675670, 67, Quadric Simplification, 75, 16270, 31104, 90.30%, 89.75%, -0.020792907, 0.042221174, 0.0009602648, 0, 1.5854836E-05, 3.171461E-07
555675670, 68, Quadric Simplification, 75, 13495, 25920, 89.88%, 89.75%, -0.0141099375, 0.051347792, 0.01295416, 0, 1.8239021E-05, 4.637015E-07
555675670, 69, Quadric Simplification, 75, 16307, 31104, 90.50%, 89.75%, -0.01661002, 0.0780268, 0.030503223, 0, 3.6001205E-05, 1.8763126E-06
555675670, 70, Quadric Simplification, 75, 16282, 31104, 90.37%, 89.75%, -0.018116077, 0.07338774, 0.016362697, 0, 2.6583672E-05, 2.769017E-07
555675670, 71, Quadric Simplification, 75, 16280, 31104, 90.35%, 89.75%, -0.036103528, 0.05252821, 0.0072658835, 0, 2.18153E-05, 8.331979E-07
555675670, 72, Quadric Simplification, 75, 16255, 31104, 90.22%, 89.75%, -0.00084013236, 0.089294024, 0.027114635, 0, 3.838539E-05, 1.9959252E-06
555675670, 73, Quadric Simplification, 75, 16262, 31104, 90.25%, 89.75%, -0.00760862, 0.07323399, 0.02032618, 0, 2.8371811E-05, 1.0926317E-06
555675670, 74, Quadric Simplification, 75, 16321, 31104, 90.58%, 89.75%, 0.017590938, 0.07749153, 0.046665207, 0, 5.787611E-05, 3.2828168E-06
555675670, 75, Quadric Simplification, 75, 16300, 31104, 90.47%, 89.75%, 0.01766145, 0.09546401, 0.044497248, 0, 3.7133694E-05, 1.9340628E-06
555675670, 76, Quadric Simplification, 75, 16242, 31104, 90.14%, 89.75%, 0.009538827, 0.07100719, 0.02623176, 0, 2.259016E-05, 1.2640634E-06
555675670, 77, Quadric Simplification, 75, 16299, 31104, 90.46%, 89.75%, 0.0059390655, 0.06270542, 0.026771607, 0, 4.1484833E-05, 2.5410013E-06
555675670, 78, Quadric Simplification, 75, 16264, 31104, 90.27%, 89.75%, -0.0101402365, 0.04991994, 0.011737179, 0, 2.026558E-05, 3.102813E-07
555675670, 79, Quadric Simplification, 75, 16291, 31104, 90.42%, 89.75%, 0.015410717, 0.08028531, 0.030180072, 0, 2.7179718E-05, 1.5863437E-06
555675670, 80, Quadric Simplification, 75, 16285, 31104, 90.38%, 89.75%, 0.0013062682, 0.098730244, 0.036722522, 0, 3.9339066E-05, 2.1665608E-06
555675670, 81, Quadric Simplification, 75, 16276, 31104, 90.33%, 89.75%, -0.009076912, 0.07485436, 0.034585148, 0, 4.6014786E-05, 2.2472175E-06
555675670, 82, Quadric Simplification, 75, 16253, 31104, 90.20%, 89.75%, 0.0020045608, 0.064594455, 0.026870161, 0, 2.4795532E-05, 1.4372301E-06
555675670, 83, Quadric Simplification, 75, 16280, 31104, 90.35%, 89.75%, 0.004870112, 0.07038156, 0.02893025, 0, 4.041195E-05, 2.4164797E-06
555675670, 84, Quadric Simplification, 75, 16212, 31104, 89.98%, 89.75%, 0.0052722204, 0.09719991, 0.035518177, 0, 3.2007694E-05, 1.7843671E-06
555675670, 85, Quadric Simplification, 75, 16280, 31104, 90.35%, 89.75%, 0.0051100436, 0.15264764, 0.0480625, 0, 5.7518482E-05, 3.2586515E-06
555675670, 86, Quadric Simplification, 75, 16303, 31104, 90.48%, 89.75%, 0.017459542, 0.11743895, 0.04681947, 0, 4.9829483E-05, 2.946548E-06
555675670, 87, Quadric Simplification, 75, 16240, 31104, 90.13%, 89.75%, -0.029075097, 0.11743895, 0.01287549, 0, 2.0086765E-05, 5.228744E-07
555675670, 88, Quadric Simplification, 75, 16251, 31104, 90.19%, 89.75%, -0.0018124414, 0.08062528, 0.03288381, 0, 2.7477741E-05, 1.4059078E-06
555675670, 89, Quadric Simplification, 75, 16272, 31104, 90.31%, 89.75%, -0.020014836, 0.07827263, 0.011016407, 0, 2.169609E-05, 4.7827007E-07
555675670, 90, Quadric Simplification, 75, 16303, 31104, 90.48%, 89.75%, -0.04589492, 0.0028073543, -0.02184127, 0, 1.335144E-05, 3.7277285E-08
555675670, 91, Quadric Simplification, 75, 16221, 31104, 90.03%, 89.75%, -0.0266872, 0.03046142, 0.0030937092, 0, 1.8298626E-05, 3.4472055E-07
555675670, 92, Quadric Simplification, 75, 16270, 31104, 90.30%, 89.75%, -0.050729264, 0.021640444, -0.018988745, 0, 1.1265278E-05, 2.095886E-08
555675670, 93, Quadric Simplification, 75, 16289, 31104, 90.40%, 89.75%, -0.037353273, 0.07181608, 0.02206779, 0, 3.0636787E-05, 1.4033956E-06
555675670, 94, Quadric Simplification, 75, 16252, 31104, 90.20%, 89.75%, -0.04744573, 0.05786924, -0.00609889, 0, 2.0191079E-05, 1.14278045E-07
555675670, 95, Quadric Simplification, 75, 13577, 25920, 90.42%, 89.75%, -0.021931987, 0.06332231, 0.015731307, 0, 2.682209E-05, 5.451597E-07
555675670, 96, Quadric Simplification, 75, 16256, 31104, 90.22%, 89.75%, -0.02626328, 0.028854735, -0.006165117, 0, 1.1205673E-05, 3.776132E-08
555675670, 97, Quadric Simplification, 75, 16257, 31104, 90.23%, 89.75%, -0.048612233, 0.031586703, -0.0029366962, 0, 2.1517277E-05, 7.63099E-07
555675670, 98, Quadric Simplification, 75, 16284, 31104, 90.38%, 89.75%, -0.03206479, 0.043438632, 0.013020606, 0, 2.4974346E-05, 1.0738768E-06
555675670, 99, Quadric Simplification, 75, 13531, 25920, 90.12%, 89.75%, -0.04951435, 0.012677922, -0.019140892, 0, 1.4722347E-05, 2.077184E-07
555675670, 100, Quadric Simplification, 75, 16246, 31104, 90.17%, 89.75%, -0.041152716, 0.065909825, 0.0039102673, 0, 1.9490719E-05, 1.3912049E-07
555675670, 101, Quadric Simplification, 75, 16310, 31104, 90.52%, 89.75%, 0.016693814, 0.13247024, 0.057852607, 0, 6.2942505E-05, 3.5023052E-06
555675670, 102, Quadric Simplification, 75, 16245, 31104, 90.16%, 89.75%, -0.046781108, 0.07295358, 0.009864195, 0, 1.92523E-05, 6.3554427E-07
555675670, 103, Quadric Simplification, 75, 13555, 25920, 90.28%, 89.75%, -0.09036365, -0.0079930965, -0.036341418, 0, 1.7881393E-07, 6.5182038E-09
555675670, 104, Quadric Simplification, 75, 16260, 31104, 90.24%, 89.75%, -0.09565166, 0.038588464, -0.017400363, 0, 3.7550926E-05, 9.2323717E-07
555675670, 105, Quadric Simplification, 75, 16246, 31104, 90.17%, 89.75%, -0.012276182, 0.08290969, 0.03055763, 0, 3.6120415E-05, 1.1332822E-06
555675670, 106, Quadric Simplification, 75, 16306, 31104, 90.50%, 89.75%, 0.009748857, 0.08812067, 0.03887684, 0, 4.4465065E-05, 2.5488018E-06
555675670, 107, Quadric Simplification, 75, 13516, 25920, 90.02%, 89.75%, 0.012852672, 0.059138197, 0.02638749, 0, 2.5391579E-05, 1.1473353E-06
555675670, 108, Quadric Simplification, 75, 16268, 31104, 90.29%, 89.75%, 0.015112366, 0.17491315, 0.07314907, 0, 5.8174133E-05, 3.1110897E-06
555675670, 109, Quadric Simplification, 75, 16257, 31104, 90.23%, 89.75%, -0.026337817, 0.06489716, 0.0128965145, 0, 3.0338764E-05, 1.2731899E-06
555675670, 110, Quadric Simplification, 75, 16228, 31104, 90.07%, 89.75%, -0.0016753183, 0.07524268, 0.020491503, 0, 3.5226345E-05, 1.302233E-06
555675670, 111, Quadric Simplification, 75, 16249, 31104, 90.18%, 89.75%, -0.04935714, 0.048792694, 0.006853355, 0, 2.926588E-05, 1.0547955E-06
555675670, 112, Quadric Simplification, 75, 16260, 31104, 90.24%, 89.75%, -0.06191604, 0.01272255, -0.013095472, 0, 1.50203705E-05, 2.5462504E-07
555675670, 113, Quadric Simplification, 75, 16195, 31104, 89.88%, 89.75%, -0.05496349, 0.023858193, -0.017280897, 0, 1.8239021E-05, 1.769531E-07
555675670, 114, Quadric Simplification, 75, 16248, 31104, 90.18%, 89.75%, -0.0055982163, 0.0774085, 0.02216312, 0, 2.8431416E-05, 1.4754099E-06
555675670, 115, Quadric Simplification, 75, 16280, 31104, 90.35%, 89.75%, -0.027234089, 0.13273911, 0.042722385, 0, 6.198883E-05, 2.232644E-06
555675670, 116, Quadric Simplification, 75, 16278, 31104, 90.34%, 89.75%, -0.0038048883, 0.105670474, 0.030065041, 0, 2.9921532E-05, 1.7639572E-06
555675670, 117, Quadric Simplification, 75, 16257, 31104, 90.23%, 89.75%, 0.00095306913, 0.0648293, 0.021986496, 0, 2.2411346E-05, 1.3453114E-06
555675670, 118, Quadric Simplification, 75, 13533, 25920, 90.13%, 89.75%, -0.0056757387, 0.040098924, 0.0148889655, 0, 1.8835068E-05, 1.0255601E-06
555675670, 119, Quadric Simplification, 75, 16237, 31104, 90.12%, 89.75%, -0.022120044, 0.097033925, 0.010788183, 0, 1.9550323E-05, 6.7056146E-07
555675670, 120, Quadric Simplification, 75, 16263, 31104, 90.26%, 89.75%, -0.02928062, 0.023964949, -0.01035204, 0, 1.6570091E-05, 1.4033408E-07
555675670, 121, Quadric Simplification, 75, 16252, 31104, 90.20%, 89.75%, -0.034157913, 0.023264505, -0.0099536, 0, 1.4722347E-05, 4.988556E-08
555675670, 122, Quadric Simplification, 75, 16265, 31104, 90.27%, 89.75%, -0.024594493, 0.043280557, -0.0009178208, 0, 1.5616417E-05, 1.8182615E-07
555675670, 123, Quadric Simplification, 75, 16241, 31104, 90.14%, 89.75%, 0.009010909, 0.055310633, 0.023828212, 0, 2.6285648E-05, 1.285131E-06
555675670, 124, Quadric Simplification, 75, 16282, 31104, 90.37%, 89.75%, 0.0061385096, 0.08429826, 0.03515956, 0, 5.2034855E-05, 2.7579404E-06
555675670, 125, Quadric Simplification, 75, 16295, 31104, 90.44%, 89.75%, 0.008835185, 0.09546133, 0.035811856, 0, 3.7372112E-05, 2.3576963E-06
555675670, 126, Quadric Simplification, 75, 16287, 31104, 90.39%, 89.75%, 0.0015862618, 0.054927643, 0.024881706, 0, 2.4139881E-05, 1.543752E-06
555675670, 127, Quadric Simplification, 75, 16269, 31104, 90.29%, 89.75%, 0.0082974, 0.20969258, 0.054951824, 0, 4.8339367E-05, 2.8283184E-06
555675670, 128, Quadric Simplification, 75, 16244, 31104, 90.15%, 89.75%, -0.019027766, 0.07110477, 0.020836998, 0, 2.0623207E-05, 1.0346575E-06
555675670, 129, Quadric Simplification, 75, 16258, 31104, 90.23%, 89.75%, -0.004762637, 0.075170755, 0.019777926, 0, 2.515316E-05, 1.2611954E-06
555675670, 130, Quadric Simplification, 75, 16264, 31104, 90.27%, 89.75%, 0.008070698, 0.08419606, 0.03303435, 0, 4.839897E-05, 2.3912137E-06
555675670, 131, Quadric Simplification, 75, 16241, 31104, 90.14%, 89.75%, -0.034983594, 0.08094202, 0.008431019, 0, 3.4451485E-05, 4.677068E-07
555675670, 132, Quadric Simplification, 75, 16269, 31104, 90.29%, 89.75%, -0.0342787, 0.028408611, -0.006732881, 0, 1.9967556E-05, 1.5528472E-07
555675670, 133, Quadric Simplification, 75, 16283, 31104, 90.37%, 89.75%, -0.0017598679, 0.10193702, 0.02598037, 0, 2.670288E-05, 1.5950185E-06
555675670, 134, Quadric Simplification, 75, 16282, 31104, 90.37%, 89.75%, 0.00025569502, 0.04849452, 0.020140208, 0, 2.2292137E-05, 1.279192E-06
555675670, 135, Quadric Simplification, 75, 16249, 31104, 90.18%, 89.75%, -0.051791187, 0.03759762, -0.011498268, 0, 1.9609928E-05, 1.9750824E-07
555675670, 136, Quadric Simplification, 75, 16265, 31104, 90.27%, 89.75%, -0.037732724, 0.029696127, -0.0120784845, 0, 1.090765E-05, 3.9716387E-08
555675670, 137, Quadric Simplification, 75, 16197, 31104, 89.89%, 89.75%, -0.030086929, 0.028237876, 0.0039579193, 0, 1.9669533E-05, 6.084344E-07
555675670, 138, Quadric Simplification, 75, 16251, 31104, 90.19%, 89.75%, -0.0037911208, 0.06598044, 0.02029018, 0, 2.2828579E-05, 1.2104741E-06
555675670, 139, Quadric Simplification, 75, 16280, 31104, 90.35%, 89.75%, -0.006710583, 0.063858174, 0.016450118, 0, 2.0742416E-05, 1.045994E-06
555675670, 140, Quadric Simplification, 75, 16260, 31104, 90.24%, 89.75%, -0.0028619778, 0.08215635, 0.036594722, 0, 3.8921833E-05, 2.2677427E-06
555675670, 141, Quadric Simplification, 75, 16307, 31104, 90.50%, 89.75%, 0.023179555, 0.09620191, 0.04724931, 0, 5.310774E-05, 3.0024794E-06
555675670, 142, Quadric Simplification, 75, 16305, 31104, 90.49%, 89.75%, -0.008745504, 0.09283664, 0.041145936, 0, 5.686283E-05, 2.1704695E-06
555675670, 143, Quadric Simplification, 75, 16246, 31104, 90.17%, 89.75%, -0.013090007, 0.08027468, 0.024788568, 0, 2.4080276E-05, 1.1309891E-06
555675670, 144, Quadric Simplification, 75, 16265, 31104, 90.27%, 89.75%, -0.009476009, 0.09497992, 0.03015296, 0, 3.0100346E-05, 1.6997669E-06
555675670, 145, Quadric Simplification, 75, 16244, 31104, 90.15%, 89.75%, -0.02562909, 0.045722034, 0.00094479974, 0, 1.0788441E-05, 2.0828311E-07
555675670, 146, Quadric Simplification, 75, 13502, 25920, 89.92%, 89.75%, -0.039966222, 0.051237397, -0.007844752, 0, 1.7046928E-05, 2.361893E-07
555675670, 147, Quadric Simplification, 75, 16249, 31104, 90.18%, 89.75%, -0.03628852, 0.058670532, 0.0057329647, 0, 1.770258E-05, 6.5331085E-07
555675670, 148, Quadric Simplification, 75, 16278, 31104, 90.34%, 89.75%, -0.0045967377, 0.09963919, 0.027902085, 0, 3.0398369E-05, 1.6366008E-06
555675670, 149, Quadric Simplification, 75, 16250, 31104, 90.19%, 89.75%, -0.019718423, 0.034331396, 0.0069624926, 0, 1.9609928E-05, 7.906517E-07
555675670, 150, Quadric Simplification, 75, 16303, 31104, 90.48%, 89.75%, 0.0029348815, 0.10290157, 0.052089635, 0, 6.264448E-05, 3.8145297E-06
555675670, 151, Quadric Simplification, 75, 16301, 31104, 90.47%, 89.75%, -0.056041524, 0.046269756, -0.014322837, 0, 1.7642975E-05, 4.454635E-08
555675670, 152, Quadric Simplification, 75, 16219, 31104, 90.02%, 89.75%, -0.023384258, 0.052055858, 0.0076809516, 0, 2.1338463E-05, 7.402986E-07
555675670, 153, Quadric Simplification, 75, 16271, 31104, 90.30%, 89.75%, -0.071038835, 0.024124512, -0.021246739, 0, 1.8298626E-05, 1.925855E-07
555675670, 154, Quadric Simplification, 75, 16271, 31104, 90.30%, 89.75%, -0.024662409, 0.07986388, 0.011701952, 0, 2.8014183E-05, 1.1837469E-06
555675670, 155, Quadric Simplification, 75, 16287, 31104, 90.39%, 89.75%, 0.0050061694, 0.07597344, 0.02820788, 0, 2.3186207E-05, 1.4236056E-06
555675670, 156, Quadric Simplification, 75, 16295, 31104, 90.44%, 89.75%, -0.0035660223, 0.104951166, 0.034921996, 0, 4.4107437E-05, 1.9365623E-06
555675670, 157, Quadric Simplification, 75, 16298, 31104, 90.45%, 89.75%, 0.0017319337, 0.046827115, 0.02514597, 0, 2.4676323E-05, 1.3612764E-06
555675670, 158, Quadric Simplification, 75, 13560, 25920, 90.31%, 89.75%, -0.0016894126, 0.042854834, 0.021985237, 0, 2.3245811E-05, 1.1764839E-06
555675670, 159, Quadric Simplification, 75, 16217, 31104, 90.00%, 89.75%, 0.0048782416, 0.09835483, 0.028859466, 0, 3.3020973E-05, 1.6934134E-06
555675670, 160, Quadric Simplification, 75, 16209, 31104, 89.96%, 89.75%, -0.043637715, 0.019950224, -0.0071616718, 0, 2.7060509E-05, 4.154257E-07
555675670, 161, Quadric Simplification, 75, 16278, 31104, 90.34%, 89.75%, 0.0020995673, 0.08341402, 0.03392246, 0, 3.6239624E-05, 1.9594258E-06
